Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,695,198,695,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,137,50.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,49,7.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,289,124,41.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,137,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,292,103,82.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,52,13.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9885,1124,9885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",779,273,7.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,184,4.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4765,938,48.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1486,456,15.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2430,476,24.6,4.8
Estimate Educational Attainment Population 25 Years And Over,23610,1275,23610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1012,243,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1289,376,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6758,746,28.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4321,719,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1886,343,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5284,853,22.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3060,522,13.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21309,1207,90.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8344,884,35.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26707,1292,26707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1466,281,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35325,1146,35325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5162,856,14.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8668,986,8668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,600,298,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22770,1114,22770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3128,678,13.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3887,482,3887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1434,313,36.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34865,1157,34865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28548,1640,81.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6317,1326,18.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6240,1311,17.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3696,1294,10.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2544,622,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1572,413,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,972,410,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,72,0.2,0.2
Estimate Place Of Birth Total Population,35380,1147,35380,(X)
Estimate Place Of Birth Total Population Native,33173,1235,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,32839,1249,92.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19911,1304,56.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12928,1301,36.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",334,164,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2207,474,6.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2207,474,2207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,770,276,34.9,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1437,320,65.1,8.6
Estimate Year Of Entry Population Born Outside The United States,2541,498,2541,(X)
Estimate Year Of Entry Population Born Outside The United States Native,334,164,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,40,12.0,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,166,88.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2207,474,2207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,548,248,24.8,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1659,366,75.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2207,474,2207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,55,4.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",452,298,20.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",368,166,16.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,30,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1228,317,55.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,34,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,33281,1208,33281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29317,1381,88.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3964,721,11.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",972,309,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2638,657,7.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",837,270,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,704,245,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,241,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,354,188,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,79,0.2,0.2
Estimate Ancestry Total Population,35380,1147,35380,(X)
Estimate Ancestry Total Population American,1226,367,3.5,1.1
Estimate Ancestry Total Population Arab,42,43,0.1,0.1
Estimate Ancestry Total Population Czech,4,9,0.0,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,69,54,0.2,0.2
Estimate Ancestry Total Population English,1101,577,3.1,1.6
Estimate Ancestry Total Population French (Except Basque),164,86,0.5,0.2
Estimate Ancestry Total Population French Canadian,13,20,0.0,0.1
Estimate Ancestry Total Population German,602,167,1.7,0.5
Estimate Ancestry Total Population Greek,80,65,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,20,0.0,0.1
Estimate Ancestry Total Population Irish,664,228,1.9,0.6
Estimate Ancestry Total Population Italian,310,124,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,56,67,0.2,0.2
Estimate Ancestry Total Population Polish,94,60,0.3,0.2
Estimate Ancestry Total Population Portuguese,203,290,0.6,0.8
Estimate Ancestry Total Population Russian,156,78,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,47,36,0.1,0.1
Estimate Ancestry Total Population Scottish,162,89,0.5,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,978,319,2.8,0.9
Estimate Ancestry Total Population Swedish,100,70,0.3,0.2
Estimate Ancestry Total Population Swiss,7,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,24,34,0.1,0.1
Estimate Ancestry Total Population Welsh,99,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),260,128,0.7,0.4
Estimate Computers And Internet Use Total Households,14947,938,14947,(X)
Estimate Computers And Internet Use Total Households With A Computer,13994,892,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12835,770,85.9,2.4
