Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,84,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,43,50.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,84,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1303,359,1303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,53,3.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,55,5.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),706,247,54.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,132,17.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,250,187,19.2,13.1
Estimate Educational Attainment Population 25 Years And Over,3373,400,3373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,107,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1169,314,34.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",731,232,21.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,134,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,139,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,328,172,9.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3168,404,93.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,870,211,25.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3934,499,3934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,82,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4983,647,4983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,532,270,10.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1158,301,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,44,3.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2974,476,2974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,60,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,851,268,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,261,41.6,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5071,647,5071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4724,669,93.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),347,243,6.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,243,6.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,123,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,186,4.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,186,4.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5092,648,5092,(X)
Estimate Place Of Birth Total Population Native,5057,645,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,5039,649,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4018,608,78.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1021,327,20.1,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,30,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,35,39,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,35,39,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,33,62.9,55.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,37.1,55.7
Estimate Year Of Entry Population Born Outside The United States,53,66,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,30,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,39,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,33,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,21,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,39,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,39,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,4888,637,4888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4809,636,98.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,82,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,68,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,68,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,68,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,44,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5092,648,5092,(X)
Estimate Ancestry Total Population American,843,480,16.6,9.3
Estimate Ancestry Total Population Arab,26,38,0.5,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,36,31,0.7,0.6
Estimate Ancestry Total Population English,610,211,12.0,3.9
Estimate Ancestry Total Population French (Except Basque),45,40,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,1266,404,24.9,7.0
Estimate Ancestry Total Population Greek,125,191,2.5,3.7
Estimate Ancestry Total Population Hungarian,33,36,0.6,0.7
Estimate Ancestry Total Population Irish,506,245,9.9,4.6
Estimate Ancestry Total Population Italian,303,255,6.0,4.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,57,63,1.1,1.3
Estimate Ancestry Total Population Polish,46,44,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,75,54,1.5,1.1
Estimate Ancestry Total Population Scottish,108,93,2.1,1.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,17,18,0.3,0.4
Estimate Ancestry Total Population Swiss,11,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,4,0.0,0.1
Estimate Ancestry Total Population Welsh,112,102,2.2,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1613,187,1613,(X)
Estimate Computers And Internet Use Total Households With A Computer,1523,198,94.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1455,198,90.2,4.5
