Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,231,138,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,939,270,5.6,1.6
Estimate Marital Status Females 15 Years And Over,17810,664,17810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3180,462,17.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11868,687,66.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,212,122,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1216,269,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1334,285,7.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,186,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,3.7,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,474,190,474,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,319,150,67.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,53,7.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,101,25.5,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,89,32.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,319,150,319,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,98,48.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,111,59.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12259,702,12259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1247,315,10.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1005,302,8.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5303,539,43.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2485,373,20.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2219,413,18.1,3.1
Estimate Educational Attainment Population 25 Years And Over,30018,1062,30018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,147,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,256,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2750,522,9.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4658,703,15.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1943,421,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11274,929,37.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8522,796,28.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29147,1051,97.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19796,998,65.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,32510,1064,32510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1789,387,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44412,1407,44412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3401,562,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11923,678,11923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,171,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26835,1003,26835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1780,426,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5654,472,5654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1322,263,23.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,44102,1395,44102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40563,1414,92.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3539,961,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3479,960,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1237,645,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2242,658,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1395,502,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,847,500,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,52,0.1,0.1
Estimate Place Of Birth Total Population,44451,1411,44451,(X)
Estimate Place Of Birth Total Population Native,42255,1385,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,41852,1396,94.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30731,1689,69.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11121,1112,25.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",403,140,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,2196,423,4.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2196,423,2196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1299,383,59.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,897,286,40.8,11.6
Estimate Year Of Entry Population Born Outside The United States,2599,439,2599,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,140,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,31,8.7,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,368,137,91.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2196,423,2196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,652,244,29.7,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1544,328,70.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2196,423,2196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",305,135,13.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1585,356,72.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,103,5.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",197,139,9.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,41184,1284,41184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38417,1328,93.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2767,472,6.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",655,303,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,556,260,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",165,160,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1235,366,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,109,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,749,273,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",330,221,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,179,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,58,0.1,0.1
Estimate Ancestry Total Population,44451,1411,44451,(X)
Estimate Ancestry Total Population American,4796,995,10.8,2.3
Estimate Ancestry Total Population Arab,350,216,0.8,0.5
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,80,73,0.2,0.2
Estimate Ancestry Total Population Dutch,367,257,0.8,0.6
Estimate Ancestry Total Population English,6071,1033,13.7,2.2
Estimate Ancestry Total Population French (Except Basque),1214,560,2.7,1.2
Estimate Ancestry Total Population French Canadian,170,134,0.4,0.3
Estimate Ancestry Total Population German,3444,909,7.7,2.1
Estimate Ancestry Total Population Greek,16,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,41,66,0.1,0.1
Estimate Ancestry Total Population Irish,4712,915,10.6,2.0
Estimate Ancestry Total Population Italian,1520,499,3.4,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,115,117,0.3,0.3
Estimate Ancestry Total Population Polish,248,146,0.6,0.3
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,145,124,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,1170,423,2.6,0.9
Estimate Ancestry Total Population Scottish,971,348,2.2,0.8
Estimate Ancestry Total Population Slovak,21,37,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,418,243,0.9,0.5
Estimate Ancestry Total Population Swedish,132,122,0.3,0.3
Estimate Ancestry Total Population Swiss,89,79,0.2,0.2
Estimate Ancestry Total Population Ukrainian,72,106,0.2,0.2
Estimate Ancestry Total Population Welsh,326,169,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,15947,670,15947,(X)
Estimate Computers And Internet Use Total Households With A Computer,15776,651,98.9,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15488,682,97.1,1.2
