Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,458,140,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,1500,383,8.3,2.0
Estimate Marital Status Males 15 Years And Over,8673,790,8673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4109,690,47.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3432,253,39.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,210,130,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,137,64,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,785,225,9.1,2.4
Estimate Marital Status Females 15 Years And Over,9979,879,9979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4352,679,43.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3442,388,34.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,52,40,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1294,318,13.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,839,277,8.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,100,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,56,36.7,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,86,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,54,30.7,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,31,12.7,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,3.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,43,14.3,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,54,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,37,63.8,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,44,58.6,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7028,672,7028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",336,155,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,64,2.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1597,242,22.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),818,157,11.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4091,593,58.2,4.4
Estimate Educational Attainment Population 25 Years And Over,13538,950,13538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,81,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,232,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1696,394,12.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1579,271,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,553,176,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4243,539,31.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4792,496,35.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12863,872,95.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9035,759,66.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17968,1237,17968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,166,4.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19622,1139,19622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1849,346,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3291,324,3291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,29,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12459,1004,12459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,769,222,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3872,456,3872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1054,300,27.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21251,1296,21251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16514,1119,77.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4737,709,22.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4660,710,21.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1536,314,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3124,616,14.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2150,611,10.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,974,276,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,51,0.4,0.2
Estimate Place Of Birth Total Population,21378,1296,21378,(X)
Estimate Place Of Birth Total Population Native,19205,1172,89.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,18975,1145,88.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11633,921,54.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7342,667,34.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,111,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2173,591,10.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2173,591,2173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1390,544,64.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,783,267,36.0,12.4
Estimate Year Of Entry Population Born Outside The United States,2403,636,2403,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,111,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,4.3,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,110,95.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2173,591,2173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,613,235,28.2,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1560,561,71.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2173,591,2173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,92,8.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1065,269,49.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",634,516,29.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",160,91,7.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,129,6.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over,20691,1292,20691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18357,1172,88.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2334,476,11.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",393,161,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,550,217,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,90,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,835,276,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,67,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,591,222,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",182,120,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,358,257,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,26,0.1,0.1
Estimate Ancestry Total Population,21378,1296,21378,(X)
Estimate Ancestry Total Population American,872,296,4.1,1.3
Estimate Ancestry Total Population Arab,269,166,1.3,0.8
Estimate Ancestry Total Population Czech,107,64,0.5,0.3
Estimate Ancestry Total Population Danish,80,80,0.4,0.4
Estimate Ancestry Total Population Dutch,240,129,1.1,0.6
Estimate Ancestry Total Population English,2646,443,12.4,2.0
Estimate Ancestry Total Population French (Except Basque),668,281,3.1,1.3
Estimate Ancestry Total Population French Canadian,58,56,0.3,0.3
Estimate Ancestry Total Population German,3700,427,17.3,1.9
Estimate Ancestry Total Population Greek,324,180,1.5,0.9
Estimate Ancestry Total Population Hungarian,83,59,0.4,0.3
Estimate Ancestry Total Population Irish,3681,538,17.2,2.6
Estimate Ancestry Total Population Italian,1668,396,7.8,1.9
Estimate Ancestry Total Population Lithuanian,119,62,0.6,0.3
Estimate Ancestry Total Population Norwegian,151,103,0.7,0.5
Estimate Ancestry Total Population Polish,533,169,2.5,0.8
Estimate Ancestry Total Population Portuguese,75,73,0.4,0.3
Estimate Ancestry Total Population Russian,347,144,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,135,57,0.6,0.3
Estimate Ancestry Total Population Scottish,282,109,1.3,0.5
Estimate Ancestry Total Population Slovak,23,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,872,564,4.1,2.6
Estimate Ancestry Total Population Swedish,151,76,0.7,0.4
Estimate Ancestry Total Population Swiss,138,87,0.6,0.4
Estimate Ancestry Total Population Ukrainian,157,101,0.7,0.5
Estimate Ancestry Total Population Welsh,122,61,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,30,0.1,0.1
Estimate Computers And Internet Use Total Households,8363,545,8363,(X)
Estimate Computers And Internet Use Total Households With A Computer,8170,529,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7604,465,90.9,3.5
