Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,584,240,28.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,98,5.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,102,5.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,73,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,281,185,13.7,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,584,240,584,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,159,55.7,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,351,197,60.1,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12820,1368,12820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",674,247,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,680,245,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4710,778,36.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2369,478,18.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4387,647,34.2,3.9
Estimate Educational Attainment Population 25 Years And Over,35183,1577,35183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1109,270,3.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2765,490,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9836,1030,28.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8603,789,24.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2967,529,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5618,588,16.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4285,528,12.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31309,1473,89.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9903,845,28.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39971,1790,39971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2646,346,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51598,2625,51598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8242,882,16.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11931,1394,11931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1075,363,9.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31526,1613,31526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4435,579,14.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8141,648,8141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2732,378,33.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,51183,2589,51183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44690,2339,87.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6493,1229,12.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6299,1216,12.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3297,850,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3002,960,5.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2047,801,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,955,510,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,194,106,0.4,0.2
Estimate Place Of Birth Total Population,51927,2615,51927,(X)
Estimate Place Of Birth Total Population Native,45218,2471,87.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,44572,2458,85.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34928,2240,67.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9644,955,18.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",646,241,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,6709,1041,12.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6709,1041,6709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3015,570,44.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3694,760,55.1,6.2
Estimate Year Of Entry Population Born Outside The United States,7355,1069,7355,(X)
Estimate Year Of Entry Population Born Outside The United States Native,646,241,646,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,297,146,46.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,166,54.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6709,1041,6709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3078,796,45.9,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3631,594,54.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6709,1041,6709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,150,2.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",714,415,10.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3576,930,53.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2209,543,32.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,48208,2351,48208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41217,2357,85.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6991,1488,14.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2998,1120,6.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1323,419,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",709,298,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1398,623,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",509,387,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1044,582,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",470,293,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3226,1202,6.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1310,968,2.7,2.0
Estimate Ancestry Total Population,51927,2615,51927,(X)
Estimate Ancestry Total Population American,1576,472,3.0,0.9
Estimate Ancestry Total Population Arab,65,102,0.1,0.2
Estimate Ancestry Total Population Czech,11,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,144,121,0.3,0.2
Estimate Ancestry Total Population English,526,194,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),183,102,0.4,0.2
Estimate Ancestry Total Population French Canadian,3,6,0.0,0.1
Estimate Ancestry Total Population German,992,253,1.9,0.5
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,1004,325,1.9,0.6
Estimate Ancestry Total Population Italian,222,116,0.4,0.2
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,97,74,0.2,0.1
Estimate Ancestry Total Population Polish,212,129,0.4,0.2
Estimate Ancestry Total Population Portuguese,14,16,0.0,0.1
Estimate Ancestry Total Population Russian,92,65,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,43,38,0.1,0.1
Estimate Ancestry Total Population Scottish,134,76,0.3,0.1
Estimate Ancestry Total Population Slovak,16,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,5047,1479,9.7,2.8
Estimate Ancestry Total Population Swedish,17,20,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,21,0.0,0.1
Estimate Ancestry Total Population Welsh,56,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1830,570,3.5,1.1
Estimate Computers And Internet Use Total Households,19360,771,19360,(X)
Estimate Computers And Internet Use Total Households With A Computer,17959,800,92.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14437,649,74.6,2.7
