Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,45,13.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,50.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,45,100.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2671,646,2671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,121,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,174,8.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1083,296,40.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,224,19.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,647,285,24.2,8.3
Estimate Educational Attainment Population 25 Years And Over,9066,714,9066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,95,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,174,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3065,521,33.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1725,316,19.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1327,313,14.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1614,381,17.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,858,201,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8589,688,94.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2472,467,27.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10241,832,10241,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,125,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13007,1041,13007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,284,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2777,482,2777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,82,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8601,796,8601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,644,228,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1629,297,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,145,29.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12947,1049,12947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12066,1070,93.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),881,379,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,881,379,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,247,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,474,271,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,259,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,109,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13028,1041,13028,(X)
Estimate Place Of Birth Total Population Native,12344,1040,94.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,12239,1048,93.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9917,1039,76.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2322,428,17.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,97,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,684,231,5.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,684,231,684,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,529,198,77.3,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,106,22.7,13.4
Estimate Year Of Entry Population Born Outside The United States,789,257,789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,97,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,97,100.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,684,231,684,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,48,6.4,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,640,221,93.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",684,231,684,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,206,54.7,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,34,3.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,160,42.1,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over,12257,1030,12257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11686,1086,95.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,571,231,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,123,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,128,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,116,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,232,186,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,34,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13028,1041,13028,(X)
Estimate Ancestry Total Population American,456,240,3.5,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,63,86,0.5,0.7
Estimate Ancestry Total Population Danish,15,16,0.1,0.1
Estimate Ancestry Total Population Dutch,224,146,1.7,1.1
Estimate Ancestry Total Population English,908,310,7.0,2.5
Estimate Ancestry Total Population French (Except Basque),205,183,1.6,1.4
Estimate Ancestry Total Population French Canadian,270,254,2.1,1.9
Estimate Ancestry Total Population German,2615,591,20.1,4.6
Estimate Ancestry Total Population Greek,152,191,1.2,1.5
Estimate Ancestry Total Population Hungarian,49,41,0.4,0.3
Estimate Ancestry Total Population Irish,2988,624,22.9,4.6
Estimate Ancestry Total Population Italian,2297,531,17.6,3.9
Estimate Ancestry Total Population Lithuanian,63,73,0.5,0.6
Estimate Ancestry Total Population Norwegian,44,45,0.3,0.3
Estimate Ancestry Total Population Polish,621,295,4.8,2.3
Estimate Ancestry Total Population Portuguese,43,35,0.3,0.3
Estimate Ancestry Total Population Russian,149,145,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,186,172,1.4,1.3
Estimate Ancestry Total Population Scottish,210,216,1.6,1.6
Estimate Ancestry Total Population Slovak,20,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,163,158,1.3,1.2
Estimate Ancestry Total Population Swiss,17,31,0.1,0.2
Estimate Ancestry Total Population Ukrainian,61,64,0.5,0.5
Estimate Ancestry Total Population Welsh,89,96,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,146,1.1,1.1
Estimate Computers And Internet Use Total Households,4224,305,4224,(X)
Estimate Computers And Internet Use Total Households With A Computer,4038,295,95.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3882,290,91.9,3.5
