Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,124,76,16.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,146,61.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,32,42,4.2,5.6
Estimate Marital Status Females 15 Years And Over Widowed,19,27,2.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,121,102,15.8,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,52,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",336,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,49,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,203,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,48,8.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,89,25.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,61,21.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,128,44.7,18.4
Estimate Educational Attainment Population 25 Years And Over,1692,480,1692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,49,2.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,104,5.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,275,26.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",643,207,38.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,36,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,109,15.2,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,109,10.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1573,416,93.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,152,25.7,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,1731,481,1731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,92,12.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2046,528,2046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,315,126,15.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,315,182,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,61,18.4,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1158,348,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,58,6.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,573,220,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,109,32.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2012,522,2012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1926,526,95.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,81,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,81,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,73,2.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,39,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,34,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,15,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2046,528,2046,(X)
Estimate Place Of Birth Total Population Native,1992,525,97.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,1992,525,97.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,877,370,42.9,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1115,257,54.5,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,54,72,2.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,54,72,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,18,20.4,39.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,69,79.6,39.6
Estimate Year Of Entry Population Born Outside The United States,54,72,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,72,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,72,100.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,72,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,20.4,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,69,79.6,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,1980,523,1980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1900,515,96.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,103,4.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,45,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,103,4.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,45,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2046,528,2046,(X)
Estimate Ancestry Total Population American,193,244,9.4,11.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,9,14,0.4,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,20,30,1.0,1.4
Estimate Ancestry Total Population English,131,96,6.4,4.8
Estimate Ancestry Total Population French (Except Basque),33,30,1.6,1.5
Estimate Ancestry Total Population French Canadian,13,21,0.6,1.0
Estimate Ancestry Total Population German,346,147,16.9,6.3
Estimate Ancestry Total Population Greek,90,96,4.4,4.5
Estimate Ancestry Total Population Hungarian,46,49,2.2,2.4
Estimate Ancestry Total Population Irish,269,111,13.1,5.8
Estimate Ancestry Total Population Italian,208,163,10.2,7.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,46,59,2.2,2.8
Estimate Ancestry Total Population Polish,26,32,1.3,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,14,22,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,6,10,0.3,0.5
Estimate Ancestry Total Population Scottish,92,83,4.5,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,12,19,0.6,0.9
Estimate Ancestry Total Population Swiss,36,57,1.8,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,21,23,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,889,187,889,(X)
Estimate Computers And Internet Use Total Households With A Computer,856,193,96.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,786,203,88.4,8.6
