Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,684,245,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,75,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,13,0.0,0.1
Estimate Place Of Birth Total Population,15275,624,15275,(X)
Estimate Place Of Birth Total Population Native,15062,635,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,15003,629,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13595,721,89.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1408,277,9.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,48,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,213,150,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,213,150,213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,63,47.9,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,106,52.1,23.4
Estimate Year Of Entry Population Born Outside The United States,272,154,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,48,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,48,100.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,213,150,213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,26,10.3,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,142,89.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",213,150,213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,34,14.1,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,58,26.3,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",127,132,59.6,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,14445,639,14445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14079,668,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,366,240,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,83,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,244,226,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,59,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,41,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,57,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,57,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15275,624,15275,(X)
Estimate Ancestry Total Population American,493,163,3.2,1.1
Estimate Ancestry Total Population Arab,62,49,0.4,0.3
Estimate Ancestry Total Population Czech,235,194,1.5,1.3
Estimate Ancestry Total Population Danish,33,47,0.2,0.3
Estimate Ancestry Total Population Dutch,29,24,0.2,0.2
Estimate Ancestry Total Population English,2014,410,13.2,2.6
Estimate Ancestry Total Population French (Except Basque),250,126,1.6,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,3389,589,22.2,3.8
Estimate Ancestry Total Population Greek,160,104,1.0,0.7
Estimate Ancestry Total Population Hungarian,523,176,3.4,1.1
Estimate Ancestry Total Population Irish,2341,435,15.3,2.8
Estimate Ancestry Total Population Italian,2745,459,18.0,2.9
Estimate Ancestry Total Population Lithuanian,43,54,0.3,0.4
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.1
Estimate Ancestry Total Population Polish,1537,355,10.1,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,573,287,3.8,1.9
Estimate Ancestry Total Population Scotch-Irish,196,94,1.3,0.6
Estimate Ancestry Total Population Scottish,511,347,3.3,2.2
Estimate Ancestry Total Population Slovak,1128,330,7.4,2.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,99,83,0.6,0.5
Estimate Ancestry Total Population Swiss,69,86,0.5,0.6
Estimate Ancestry Total Population Ukrainian,184,141,1.2,0.9
Estimate Ancestry Total Population Welsh,130,63,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,27,0.2,0.2
Estimate Computers And Internet Use Total Households,6797,388,6797,(X)
Estimate Computers And Internet Use Total Households With A Computer,5949,393,87.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5800,388,85.3,3.6
