Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2704,490,12.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1576,384,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3367,598,15.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2796,383,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,204,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6133,444,27.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4752,576,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17820,1060,80.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10885,680,49.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24211,1384,24211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,884,226,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32915,1863,32915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2416,405,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8704,758,8704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,135,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20300,1337,20300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,931,283,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3911,331,3911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1253,237,32.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32503,1849,32503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27876,1773,85.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4627,681,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4353,644,13.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3335,586,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1018,267,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,219,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,163,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,127,0.8,0.4
Estimate Place Of Birth Total Population,32924,1864,32924,(X)
Estimate Place Of Birth Total Population Native,24456,1493,74.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,24176,1454,73.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17200,1232,52.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6976,591,21.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,156,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,8468,865,25.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8468,865,8468,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1846,304,21.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6622,895,78.2,4.0
Estimate Year Of Entry Population Born Outside The United States,8748,865,8748,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,156,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,75,37.9,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,124,62.1,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8468,865,8468,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2751,649,32.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5717,631,67.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8468,865,8468,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,48,1.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",952,237,11.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,74,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7249,871,85.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,46,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,30771,1859,30771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17488,1282,56.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13283,1202,43.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6843,836,22.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11749,1202,38.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6319,772,20.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,590,235,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,114,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,708,234,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",229,116,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,228,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",181,221,0.6,0.7
Estimate Ancestry Total Population,32924,1864,32924,(X)
Estimate Ancestry Total Population American,1617,387,4.9,1.2
Estimate Ancestry Total Population Arab,260,105,0.8,0.3
Estimate Ancestry Total Population Czech,438,238,1.3,0.7
Estimate Ancestry Total Population Danish,42,25,0.1,0.1
Estimate Ancestry Total Population Dutch,213,103,0.6,0.3
Estimate Ancestry Total Population English,4090,1016,12.4,2.7
Estimate Ancestry Total Population French (Except Basque),441,126,1.3,0.4
Estimate Ancestry Total Population French Canadian,46,43,0.1,0.1
Estimate Ancestry Total Population German,2921,398,8.9,1.1
Estimate Ancestry Total Population Greek,62,66,0.2,0.2
Estimate Ancestry Total Population Hungarian,112,74,0.3,0.2
Estimate Ancestry Total Population Irish,2468,467,7.5,1.3
Estimate Ancestry Total Population Italian,1243,250,3.8,0.8
Estimate Ancestry Total Population Lithuanian,28,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,221,107,0.7,0.3
Estimate Ancestry Total Population Polish,307,102,0.9,0.3
Estimate Ancestry Total Population Portuguese,26,29,0.1,0.1
Estimate Ancestry Total Population Russian,252,127,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,558,275,1.7,0.8
Estimate Ancestry Total Population Scottish,662,172,2.0,0.5
Estimate Ancestry Total Population Slovak,13,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,159,163,0.5,0.5
Estimate Ancestry Total Population Swedish,269,105,0.8,0.3
Estimate Ancestry Total Population Swiss,137,115,0.4,0.4
Estimate Ancestry Total Population Ukrainian,10,11,0.0,0.1
Estimate Ancestry Total Population Welsh,204,92,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,49,0.1,0.1
Estimate Computers And Internet Use Total Households,11429,508,11429,(X)
Estimate Computers And Internet Use Total Households With A Computer,11072,531,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10280,527,89.9,1.9
