Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Ancestry Total Population,1209,118,1209,(X)
Estimate Ancestry Total Population American,29,26,2.4,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,8,11,0.7,0.9
Estimate Ancestry Total Population Danish,35,31,2.9,2.6
Estimate Ancestry Total Population Dutch,20,16,1.7,1.3
Estimate Ancestry Total Population English,37,20,3.1,1.7
Estimate Ancestry Total Population French (Except Basque),18,12,1.5,0.9
Estimate Ancestry Total Population French Canadian,24,11,2.0,0.9
Estimate Ancestry Total Population German,280,73,23.2,5.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,69,39,5.7,3.2
Estimate Ancestry Total Population Italian,5,5,0.4,0.4
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,391,86,32.3,5.9
Estimate Ancestry Total Population Polish,64,35,5.3,2.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,11,24,0.9,2.0
Estimate Ancestry Total Population Scottish,2,3,0.2,0.2
Estimate Ancestry Total Population Slovak,2,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,16,20,1.3,1.6
Estimate Ancestry Total Population Swedish,357,84,29.5,6.1
Estimate Ancestry Total Population Swiss,0,9,0.0,1.6
Estimate Ancestry Total Population Ukrainian,28,24,2.3,2.0
Estimate Ancestry Total Population Welsh,0,9,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,492,55,492,(X)
Estimate Computers And Internet Use Total Households With A Computer,434,52,88.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,414,52,84.1,5.6
