Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,206,31.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2520,241,2520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,93,10.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3224,315,3224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,85,9.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,733,155,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1770,216,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,41,3.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,144,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,79,34.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3186,325,3186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2793,345,87.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),393,177,12.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,392,177,12.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,145,8.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,86,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,78,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,24,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,3253,319,3253,(X)
Estimate Place Of Birth Total Population Native,3172,308,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,3172,308,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2493,323,76.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,679,190,20.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,81,74,2.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,81,74,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,73,95.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,4.9,6.5
Estimate Year Of Entry Population Born Outside The United States,81,74,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,74,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,11.1,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,72,88.9,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,74,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,11,6.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,9.9,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,73,84.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,3026,324,3026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2896,326,95.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,62,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,27,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,61,3.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,26,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3253,319,3253,(X)
Estimate Ancestry Total Population American,209,191,6.4,5.8
Estimate Ancestry Total Population Arab,13,21,0.4,0.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,11,18,0.3,0.6
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,336,143,10.3,4.5
Estimate Ancestry Total Population French (Except Basque),22,21,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,510,196,15.7,5.9
Estimate Ancestry Total Population Greek,78,104,2.4,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,377,150,11.6,4.6
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,24,25,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,8,13,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,46,33,1.4,1.0
Estimate Ancestry Total Population Scottish,81,70,2.5,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,25,29,0.8,0.9
Estimate Ancestry Total Population Swiss,22,34,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,43,52,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1261,138,1261,(X)
Estimate Computers And Internet Use Total Households With A Computer,1130,136,89.6,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1017,152,80.7,8.3
