Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,248,91,27.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,76,60.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,50,40,5.5,4.5
Estimate Marital Status Males 15 Years And Over Divorced,63,34,6.9,3.5
Estimate Marital Status Females 15 Years And Over,984,132,984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,73,21.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",546,81,55.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,128,64,13.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,97,39,9.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,42,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,32,37.9,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,66,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,523,136,523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,18,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,100,52.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,63,25.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,37,14.9,7.2
Estimate Educational Attainment Population 25 Years And Over,1608,194,1608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,20,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,37,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,140,38.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,87,24.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,60,11.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,78,15.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,41,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1508,186,93.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,85,19.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1765,214,1765,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,46,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2289,284,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,60,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,134,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1258,179,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,36,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,87,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,47,30.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2278,275,2278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1889,255,82.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),389,138,17.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,389,138,17.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,106,9.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,88,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,85,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2340,295,2340,(X)
Estimate Place Of Birth Total Population Native,2315,293,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,2310,293,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2062,284,88.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,248,69,10.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,25,33,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,25,33,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,33,100.0,59.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States,30,34,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,33,100.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,33,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,33,100.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,59.3
Estimate Language Spoken At Home Population 5 Years And Over,2201,271,2201,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2102,269,95.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,93,4.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,84,2.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,38,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2340,295,2340,(X)
Estimate Ancestry Total Population American,102,72,4.4,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,3,6,0.1,0.3
Estimate Ancestry Total Population English,140,57,6.0,2.5
Estimate Ancestry Total Population French (Except Basque),86,44,3.7,1.9
Estimate Ancestry Total Population French Canadian,12,17,0.5,0.7
Estimate Ancestry Total Population German,1091,227,46.6,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,214,78,9.1,3.4
Estimate Ancestry Total Population Italian,90,32,3.8,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,63,51,2.7,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,16,18,0.7,0.8
Estimate Ancestry Total Population Scottish,18,15,0.8,0.7
Estimate Ancestry Total Population Slovak,13,22,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,54,49,2.3,2.1
Estimate Ancestry Total Population Swiss,108,61,4.6,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,3,6,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,908,109,908,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,107,92.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,106,88.8,4.3
