Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,130,122,0.4,0.3
Estimate Ancestry Total Population Hungarian,107,52,0.3,0.1
Estimate Ancestry Total Population Irish,2415,565,6.8,1.5
Estimate Ancestry Total Population Italian,1076,308,3.0,0.8
Estimate Ancestry Total Population Lithuanian,96,145,0.3,0.4
Estimate Ancestry Total Population Norwegian,847,416,2.4,1.1
Estimate Ancestry Total Population Polish,873,244,2.4,0.7
Estimate Ancestry Total Population Portuguese,60,55,0.2,0.2
Estimate Ancestry Total Population Russian,60,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,166,131,0.5,0.4
Estimate Ancestry Total Population Scottish,551,210,1.5,0.6
Estimate Ancestry Total Population Slovak,32,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,318,216,0.9,0.6
Estimate Ancestry Total Population Swedish,351,268,1.0,0.7
Estimate Ancestry Total Population Swiss,78,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,46,34,0.1,0.1
Estimate Ancestry Total Population Welsh,95,71,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11398,650,11398,(X)
Estimate Computers And Internet Use Total Households With A Computer,11157,661,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10922,689,95.8,1.6
