Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,129,6.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,63,3.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,44,2.0,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,420,249,420,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,142,62.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,244,72.9,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19013,1830,19013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",958,345,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,436,221,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8324,1151,43.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4599,881,24.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4696,804,24.7,3.5
Estimate Educational Attainment Population 25 Years And Over,47663,2525,47663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1963,584,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2018,546,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8666,949,18.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11914,1347,25.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3918,613,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13720,1475,28.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5464,771,11.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43682,2481,91.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19184,1624,40.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,54041,2828,54041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2876,516,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71052,3450,71052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5613,1078,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17086,1599,17086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,256,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45454,2539,45454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2477,663,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8512,1124,8512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2565,629,30.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,70209,3363,70209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62087,3077,88.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8122,1791,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7778,1764,11.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6384,1633,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1394,613,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1084,573,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,310,158,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,344,221,0.5,0.3
Estimate Place Of Birth Total Population,71138,3453,71138,(X)
Estimate Place Of Birth Total Population Native,55425,3105,77.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,54256,3147,76.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35024,2387,49.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19232,1928,27.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1169,490,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,15713,2502,22.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,15713,2502,15713,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10238,1537,65.2,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5475,1514,34.8,6.0
Estimate Year Of Entry Population Born Outside The United States,16882,2558,16882,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1169,490,1169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,522,313,44.7,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,647,285,55.3,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15713,2502,15713,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3100,1474,19.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12613,1646,80.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15713,2502,15713,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",705,321,4.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6690,1733,42.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1589,1168,10.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,32,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6537,1399,41.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,123,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,67083,3203,67083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44078,2844,65.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23005,2606,34.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7825,1446,11.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12620,1823,18.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3847,840,5.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2962,1056,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",633,329,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5278,1656,7.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2751,1208,4.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2145,1001,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",594,368,0.9,0.5
Estimate Ancestry Total Population,71138,3453,71138,(X)
Estimate Ancestry Total Population American,3553,888,5.0,1.2
Estimate Ancestry Total Population Arab,2073,950,2.9,1.3
Estimate Ancestry Total Population Czech,351,179,0.5,0.3
Estimate Ancestry Total Population Danish,109,78,0.2,0.1
Estimate Ancestry Total Population Dutch,776,404,1.1,0.6
Estimate Ancestry Total Population English,5029,1163,7.1,1.7
Estimate Ancestry Total Population French (Except Basque),921,292,1.3,0.4
Estimate Ancestry Total Population French Canadian,169,129,0.2,0.2
Estimate Ancestry Total Population German,6701,1183,9.4,1.7
Estimate Ancestry Total Population Greek,225,169,0.3,0.2
Estimate Ancestry Total Population Hungarian,65,62,0.1,0.1
Estimate Ancestry Total Population Irish,3343,734,4.7,1.0
Estimate Ancestry Total Population Italian,3281,1341,4.6,1.8
Estimate Ancestry Total Population Lithuanian,23,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,380,295,0.5,0.4
Estimate Ancestry Total Population Polish,1023,460,1.4,0.6
Estimate Ancestry Total Population Portuguese,143,117,0.2,0.2
Estimate Ancestry Total Population Russian,272,268,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,1003,673,1.4,1.0
Estimate Ancestry Total Population Scottish,1181,456,1.7,0.6
Estimate Ancestry Total Population Slovak,69,99,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1142,497,1.6,0.7
Estimate Ancestry Total Population Swedish,185,114,0.3,0.2
Estimate Ancestry Total Population Swiss,14,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,54,66,0.1,0.1
Estimate Ancestry Total Population Welsh,332,253,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),935,589,1.3,0.8
Estimate Computers And Internet Use Total Households,24622,986,24622,(X)
Estimate Computers And Internet Use Total Households With A Computer,24410,1013,99.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23893,1043,97.0,1.1
