Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,62,25.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5566,30,5566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5084,207,91.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),482,211,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,482,211,8.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,130,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,183,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,14,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,183,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5591,17,5591,(X)
Estimate Place Of Birth Total Population Native,5399,92,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,5363,104,95.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1781,276,31.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3582,277,64.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,32,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,192,88,3.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,192,88,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,78,74.0,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,42,26.0,19.5
Estimate Year Of Entry Population Born Outside The United States,228,100,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,27,61.1,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,38.9,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,88,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,25,12.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,80,87.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,88,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,67,54.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,24,11.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,43,22.4,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,22,12.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,5301,121,5301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5029,185,94.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,272,133,5.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,43,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,116,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,20,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5591,17,5591,(X)
Estimate Ancestry Total Population American,251,143,4.5,2.6
Estimate Ancestry Total Population Arab,30,38,0.5,0.7
Estimate Ancestry Total Population Czech,26,26,0.5,0.5
Estimate Ancestry Total Population Danish,21,24,0.4,0.4
Estimate Ancestry Total Population Dutch,56,42,1.0,0.8
Estimate Ancestry Total Population English,1071,543,19.2,9.7
Estimate Ancestry Total Population French (Except Basque),569,236,10.2,4.2
Estimate Ancestry Total Population French Canadian,421,178,7.5,3.2
Estimate Ancestry Total Population German,567,221,10.1,3.9
Estimate Ancestry Total Population Greek,11,16,0.2,0.3
Estimate Ancestry Total Population Hungarian,66,94,1.2,1.7
Estimate Ancestry Total Population Irish,1436,546,25.7,9.8
Estimate Ancestry Total Population Italian,389,176,7.0,3.1
Estimate Ancestry Total Population Lithuanian,17,28,0.3,0.5
Estimate Ancestry Total Population Norwegian,95,80,1.7,1.4
Estimate Ancestry Total Population Polish,259,94,4.6,1.7
Estimate Ancestry Total Population Portuguese,24,40,0.4,0.7
Estimate Ancestry Total Population Russian,46,49,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,30,35,0.5,0.6
Estimate Ancestry Total Population Scottish,223,139,4.0,2.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,116,73,2.1,1.3
Estimate Ancestry Total Population Swiss,20,30,0.4,0.5
Estimate Ancestry Total Population Ukrainian,15,18,0.3,0.3
Estimate Ancestry Total Population Welsh,20,32,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),47,57,0.8,1.0
Estimate Computers And Internet Use Total Households,1728,96,1728,(X)
Estimate Computers And Internet Use Total Households With A Computer,1701,94,98.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1701,94,98.4,1.4
