Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,19641,1195,19641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,880,257,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2088,527,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8381,818,42.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4004,667,20.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1091,329,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2274,550,11.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,923,251,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16673,1078,84.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3197,580,16.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21748,1163,21748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1463,321,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28994,1639,28994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4607,619,15.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7351,831,7351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,717,273,9.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18277,1121,18277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2399,445,13.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3366,373,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1491,308,44.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28805,1628,28805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25737,1713,89.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3068,789,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3068,789,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2361,667,8.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,707,365,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,180,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,331,321,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.1
Estimate Place Of Birth Total Population,29176,1659,29176,(X)
Estimate Place Of Birth Total Population Native,28589,1660,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,28281,1636,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24558,1583,84.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3723,663,12.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,207,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,587,265,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,587,265,587,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,356,178,60.6,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,177,39.4,20.6
Estimate Year Of Entry Population Born Outside The United States,895,369,895,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,207,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,110,33.8,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,130,66.2,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,587,265,587,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,139,22.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,458,199,78.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",587,265,587,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",344,208,58.6,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,37,3.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,120,29.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,60,6.1,9.1
Estimate Language Spoken At Home Population 5 Years And Over,27044,1576,27044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25084,1593,92.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1960,717,7.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,141,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,901,562,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,77,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,839,240,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,81,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,220,208,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,68,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,29176,1659,29176,(X)
Estimate Ancestry Total Population American,2267,529,7.8,1.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,28,45,0.1,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,28,34,0.1,0.1
Estimate Ancestry Total Population English,686,284,2.4,1.0
Estimate Ancestry Total Population French (Except Basque),5466,855,18.7,3.0
Estimate Ancestry Total Population French Canadian,2145,633,7.4,2.1
Estimate Ancestry Total Population German,1494,497,5.1,1.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,10,18,0.0,0.1
Estimate Ancestry Total Population Irish,1230,363,4.2,1.3
Estimate Ancestry Total Population Italian,1394,524,4.8,1.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,57,0.2,0.2
Estimate Ancestry Total Population Polish,371,266,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,31,50,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,371,305,1.3,1.0
Estimate Ancestry Total Population Scottish,654,413,2.2,1.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,280,195,1.0,0.7
Estimate Ancestry Total Population Swedish,20,29,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,9,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,20,0.0,0.1
Estimate Computers And Internet Use Total Households,10680,721,10680,(X)
Estimate Computers And Internet Use Total Households With A Computer,9767,744,91.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8862,719,83.0,3.7
