Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,3567,1025,9.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",330,218,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,12245,1540,32.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,12245,1540,12245,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2984,626,24.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9261,1377,75.6,4.6
Estimate Year Of Entry Population Born Outside The United States,12575,1531,12575,(X)
Estimate Year Of Entry Population Born Outside The United States Native,330,218,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,242,192,73.3,18.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,61,26.7,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12245,1540,12245,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2592,1002,21.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9653,1172,78.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12245,1540,12245,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,88,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",551,456,4.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",848,721,6.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10770,1305,88.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,34347,2517,34347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9930,1870,28.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24417,2179,71.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12077,1287,35.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23083,2071,67.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11514,1261,33.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,375,306,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,233,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,205,243,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,114,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,754,750,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",250,241,0.7,0.7
Estimate Ancestry Total Population,37437,2947,37437,(X)
Estimate Ancestry Total Population American,591,244,1.6,0.6
Estimate Ancestry Total Population Arab,35,68,0.1,0.2
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,7,13,0.0,0.1
Estimate Ancestry Total Population English,698,430,1.9,1.2
Estimate Ancestry Total Population French (Except Basque),79,92,0.2,0.2
Estimate Ancestry Total Population French Canadian,4,9,0.0,0.1
Estimate Ancestry Total Population German,495,270,1.3,0.7
Estimate Ancestry Total Population Greek,31,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,402,170,1.1,0.5
Estimate Ancestry Total Population Italian,95,84,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,30,0.0,0.1
Estimate Ancestry Total Population Polish,76,76,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,50,47,0.1,0.1
Estimate Ancestry Total Population Scottish,17,20,0.0,0.1
Estimate Ancestry Total Population Slovak,15,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1140,1005,3.0,2.6
Estimate Ancestry Total Population Swedish,35,37,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,76,59,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,10809,728,10809,(X)
Estimate Computers And Internet Use Total Households With A Computer,9983,768,92.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9470,778,87.6,2.8
