Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,304,81,16.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,115,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,115,86.3,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",184,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,69,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,24.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,15.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,8.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,18.2,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,23,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,972,201,972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,91,19.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,44,3.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,118,38.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,113,27.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,59,11.2,5.6
Estimate Educational Attainment Population 25 Years And Over,3403,343,3403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,42,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,71,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1058,187,31.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,137,17.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,141,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,797,261,23.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,115,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3220,349,94.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1179,273,34.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3628,363,3628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,114,11.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4698,536,4698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,179,13.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1070,288,1070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,45,4.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2704,326,2704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,137,12.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,924,247,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,97,27.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4546,467,4546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4162,467,91.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),384,162,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,162,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,123,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,121,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,39,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,138,113,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4698,536,4698,(X)
Estimate Place Of Birth Total Population Native,4465,535,95.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,4399,525,93.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2008,367,42.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2391,400,50.9,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,47,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,233,221,5.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,233,221,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,37,21.0,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,220,79.0,31.3
Estimate Year Of Entry Population Born Outside The United States,299,219,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,47,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,47,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,221,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,17,3.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,221,96.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,221,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,220,77.7,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,29,7.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,4.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,22,10.3,16.6
Estimate Language Spoken At Home Population 5 Years And Over,4313,442,4313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4127,461,95.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,96,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,72,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,46,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,32,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,67,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,48,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,41,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4698,536,4698,(X)
Estimate Ancestry Total Population American,205,123,4.4,2.6
Estimate Ancestry Total Population Arab,8,14,0.2,0.3
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,10,15,0.2,0.3
Estimate Ancestry Total Population English,966,328,20.6,5.9
Estimate Ancestry Total Population French (Except Basque),549,205,11.7,3.9
Estimate Ancestry Total Population French Canadian,553,199,11.8,3.9
Estimate Ancestry Total Population German,449,158,9.6,3.5
Estimate Ancestry Total Population Greek,31,41,0.7,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.6
Estimate Ancestry Total Population Irish,737,202,15.7,4.3
Estimate Ancestry Total Population Italian,249,155,5.3,3.5
Estimate Ancestry Total Population Lithuanian,37,42,0.8,0.9
Estimate Ancestry Total Population Norwegian,106,73,2.3,1.6
Estimate Ancestry Total Population Polish,221,212,4.7,4.4
Estimate Ancestry Total Population Portuguese,85,81,1.8,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,5,8,0.1,0.2
Estimate Ancestry Total Population Scottish,93,60,2.0,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,53,48,1.1,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,27,30,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,50,0.8,1.1
Estimate Computers And Internet Use Total Households,2037,248,2037,(X)
Estimate Computers And Internet Use Total Households With A Computer,1844,243,90.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1693,256,83.1,5.3
