Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,2014,383,13.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,3195,568,20.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,220,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",437,192,74.2,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,984,369,984,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,267,42.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,35,3.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,77,8.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,193,235,19.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,62,10.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,267,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,327,252,78.4,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,97,37.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8203,882,8203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",457,170,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,779,404,9.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3642,536,44.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1924,516,23.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1401,274,17.1,3.5
Estimate Educational Attainment Population 25 Years And Over,24274,1451,24274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1053,235,4.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3823,528,15.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10380,1084,42.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4889,676,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1805,413,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1632,311,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,692,221,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19398,1295,79.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2324,395,9.6,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,27187,1527,27187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1945,301,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35875,2130,35875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6579,837,18.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8688,1024,8688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,418,193,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20797,1406,20797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3727,580,17.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6390,552,6390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2434,396,38.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35531,2123,35531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27927,2006,78.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7604,1354,21.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7576,1351,21.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6041,1252,17.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1535,575,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,633,278,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,902,510,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.1,0.1
Estimate Place Of Birth Total Population,35915,2139,35915,(X)
Estimate Place Of Birth Total Population Native,35058,2087,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,34652,2088,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27559,2005,76.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7093,838,19.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,296,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,857,298,2.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,857,298,857,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,490,219,57.2,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,367,209,42.8,18.5
Estimate Year Of Entry Population Born Outside The United States,1263,408,1263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,296,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,243,230,59.9,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,124,40.1,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,857,298,857,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,148,32.8,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,576,241,67.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",857,298,857,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,64,6.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,44,4.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,83,12.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",655,279,76.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,32949,1812,32949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31782,1790,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1167,377,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",212,132,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,808,315,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",164,116,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,278,208,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,49,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,75,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,35915,2139,35915,(X)
Estimate Ancestry Total Population American,1206,411,3.4,1.1
Estimate Ancestry Total Population Arab,5,9,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,36,47,0.1,0.1
Estimate Ancestry Total Population English,68,45,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),31,49,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,195,122,0.5,0.3
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,356,241,1.0,0.7
Estimate Ancestry Total Population Italian,49,55,0.1,0.2
Estimate Ancestry Total Population Lithuanian,17,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,127,101,0.4,0.3
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,62,71,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,218,246,0.6,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,582,272,1.6,0.7
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,5,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),593,265,1.7,0.7
Estimate Computers And Internet Use Total Households,14517,849,14517,(X)
Estimate Computers And Internet Use Total Households With A Computer,12228,823,84.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10286,803,70.9,3.3
