Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,56,44,6.1,4.8
Estimate Marital Status Females 15 Years And Over Widowed,99,47,10.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,88,57,9.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,594,282,594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,31,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,143,39.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,108,24.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,123,30.0,18.9
Estimate Educational Attainment Population 25 Years And Over,1894,333,1894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,109,8.3,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",217,91,11.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),421,121,22.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",478,131,25.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,168,17.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,127,14.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,16,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,315,80.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,127,14.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2134,327,2134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,107,10.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2050,507,2050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,118,14.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,248,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,2.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1150,304,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,57,8.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,453,178,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,104,40.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2573,528,2573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2176,520,84.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,127,15.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,127,15.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,80,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,103,12.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,307,103,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2581,530,2581,(X)
Estimate Place Of Birth Total Population Native,2549,508,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,2530,501,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2114,421,81.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,416,164,16.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,26,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,32,42,1.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,32,42,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,28.1,71.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,43,71.9,71.9
Estimate Year Of Entry Population Born Outside The United States,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,21.1,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,26,78.9,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,42,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,42,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,42,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,43,90.6,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,9.4,35.8
Estimate Language Spoken At Home Population 5 Years And Over,2530,520,2530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2461,502,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,61,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,58,2.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,43,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,43,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,42,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,42,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2581,530,2581,(X)
Estimate Ancestry Total Population American,718,386,27.8,12.5
Estimate Ancestry Total Population Arab,10,14,0.4,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,239,137,9.3,5.3
Estimate Ancestry Total Population French (Except Basque),9,16,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,70,40,2.7,1.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,196,130,7.6,4.9
Estimate Ancestry Total Population Italian,5,10,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.5
Estimate Ancestry Total Population Scottish,2,5,0.1,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,12,18,0.5,0.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,838,163,838,(X)
Estimate Computers And Internet Use Total Households With A Computer,649,141,77.4,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,118,40.0,13.3
