Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3304,311,37.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,202,114,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,174,82,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1346,285,15.1,3.1
Estimate Marital Status Females 15 Years And Over,8628,613,8628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3286,460,38.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3045,258,35.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,303,100,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,893,180,10.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1101,200,12.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,126,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,102,48.6,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1048,251,1048,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,381,154,36.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,112,12.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,88,11.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,116,11.8,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,381,154,381,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,261,104,68.5,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,115,49.9,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4802,630,4802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,127,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,90,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2164,370,45.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1112,281,23.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1072,321,22.3,5.5
Estimate Educational Attainment Population 25 Years And Over,14945,883,14945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,834,218,5.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1789,315,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4541,521,30.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4173,504,27.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1416,319,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1517,303,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,675,291,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12322,806,82.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2192,440,14.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16752,980,16752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1075,220,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20739,1227,20739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4015,515,19.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5103,629,5103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,91,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11763,733,11763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2265,437,19.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3873,379,3873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1568,226,40.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21632,1310,21632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18260,1370,84.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3372,575,15.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3339,575,15.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2531,487,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,808,239,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,593,195,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,123,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,33,0.2,0.2
Estimate Place Of Birth Total Population,21891,1308,21891,(X)
Estimate Place Of Birth Total Population Native,19639,1233,89.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,19491,1221,89.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15252,1078,69.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4239,551,19.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,77,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2252,419,10.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2252,419,2252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1495,329,66.4,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,757,309,33.6,11.1
Estimate Year Of Entry Population Born Outside The United States,2400,407,2400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,77,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,3.4,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,77,96.6,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2252,419,2252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,115,9.1,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2048,389,90.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2252,419,2252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,63,4.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1331,336,59.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,88,2.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",756,314,33.6,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,20288,1215,20288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15911,1096,78.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4377,720,21.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1778,432,8.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1640,600,8.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",583,311,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,547,422,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",269,260,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2108,448,10.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",926,256,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,82,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21891,1308,21891,(X)
Estimate Ancestry Total Population American,2569,733,11.7,3.1
Estimate Ancestry Total Population Arab,88,85,0.4,0.4
Estimate Ancestry Total Population Czech,47,61,0.2,0.3
Estimate Ancestry Total Population Danish,166,199,0.8,0.9
Estimate Ancestry Total Population Dutch,414,215,1.9,1.0
Estimate Ancestry Total Population English,1746,373,8.0,1.6
Estimate Ancestry Total Population French (Except Basque),434,235,2.0,1.1
Estimate Ancestry Total Population French Canadian,61,46,0.3,0.2
Estimate Ancestry Total Population German,2322,503,10.6,2.3
Estimate Ancestry Total Population Greek,48,43,0.2,0.2
Estimate Ancestry Total Population Hungarian,12,13,0.1,0.1
Estimate Ancestry Total Population Irish,2282,524,10.4,2.4
Estimate Ancestry Total Population Italian,884,306,4.0,1.4
Estimate Ancestry Total Population Lithuanian,249,190,1.1,0.9
Estimate Ancestry Total Population Norwegian,192,96,0.9,0.4
Estimate Ancestry Total Population Polish,159,100,0.7,0.4
Estimate Ancestry Total Population Portuguese,272,155,1.2,0.7
Estimate Ancestry Total Population Russian,59,50,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,173,109,0.8,0.5
Estimate Ancestry Total Population Scottish,135,63,0.6,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,18,30,0.1,0.1
Estimate Ancestry Total Population Swedish,258,133,1.2,0.6
Estimate Ancestry Total Population Swiss,63,62,0.3,0.3
Estimate Ancestry Total Population Ukrainian,70,65,0.3,0.3
Estimate Ancestry Total Population Welsh,145,58,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,38,0.2,0.2
Estimate Computers And Internet Use Total Households,7704,485,7704,(X)
Estimate Computers And Internet Use Total Households With A Computer,6981,467,90.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6245,465,81.1,3.7
