Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,662,122,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,71,41.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3241,341,3241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3105,339,95.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,62,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,62,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,53,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,42,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,23,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,33,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3267,342,3267,(X)
Estimate Place Of Birth Total Population Native,3186,333,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,3165,336,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2720,306,83.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,445,138,13.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,81,57,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,81,57,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,46,82.7,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,17.3,11.1
Estimate Year Of Entry Population Born Outside The United States,102,63,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,24,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,57,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,8.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,48,91.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,57,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,17,23.5,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,50,49.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,6.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,7.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,13.6,14.9
Estimate Language Spoken At Home Population 5 Years And Over,3079,327,3079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3019,322,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,32,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,24,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3267,342,3267,(X)
Estimate Ancestry Total Population American,265,99,8.1,2.9
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,5,8,0.2,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,87,86,2.7,2.6
Estimate Ancestry Total Population English,382,152,11.7,4.2
Estimate Ancestry Total Population French (Except Basque),387,152,11.8,4.6
Estimate Ancestry Total Population French Canadian,285,106,8.7,3.3
Estimate Ancestry Total Population German,287,99,8.8,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,38,29,1.2,0.9
Estimate Ancestry Total Population Irish,585,147,17.9,4.2
Estimate Ancestry Total Population Italian,317,182,9.7,5.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,59,70,1.8,2.1
Estimate Ancestry Total Population Polish,72,77,2.2,2.3
Estimate Ancestry Total Population Portuguese,8,13,0.2,0.4
Estimate Ancestry Total Population Russian,11,14,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,41,31,1.3,0.9
Estimate Ancestry Total Population Scottish,52,30,1.6,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,9,10,0.3,0.3
Estimate Ancestry Total Population Swedish,16,13,0.5,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,12,14,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.2,0.2
Estimate Computers And Internet Use Total Households,1381,170,1381,(X)
Estimate Computers And Internet Use Total Households With A Computer,1208,166,87.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1219,170,88.3,3.7
