Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31078,1818,88.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9482,1053,27.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,37846,2186,37846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2355,435,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47722,2811,47722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5518,951,11.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10023,1232,10023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,310,149,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31786,2009,31786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2969,597,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5913,816,5913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2239,632,37.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47039,2644,47039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38111,2550,81.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8928,1334,19.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8392,1346,17.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5528,981,11.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2864,804,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1531,563,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1333,547,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,536,261,1.1,0.6
Estimate Place Of Birth Total Population,47969,2801,47969,(X)
Estimate Place Of Birth Total Population Native,31033,2333,64.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,26950,1992,56.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13236,1324,27.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13714,1401,28.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4083,875,8.5,1.7
Estimate Place Of Birth Total Population Foreign Born,16936,1623,35.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,16936,1623,16936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8132,1123,48.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8804,1367,52.0,5.6
Estimate Year Of Entry Population Born Outside The United States,21019,1760,21019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4083,875,4083,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1308,517,32.0,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2775,685,68.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16936,1623,16936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7230,1136,42.7,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9706,1207,57.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16936,1623,16936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1030,574,6.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1164,437,6.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,146,1.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14459,1507,85.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,45213,2638,45213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20351,1541,45.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24862,2170,55.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12225,1421,27.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21733,2066,48.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11127,1403,24.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1534,600,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,123,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1186,485,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",663,313,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,409,315,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",178,146,0.4,0.3
Estimate Ancestry Total Population,47969,2801,47969,(X)
Estimate Ancestry Total Population American,1484,503,3.1,1.1
Estimate Ancestry Total Population Arab,140,104,0.3,0.2
Estimate Ancestry Total Population Czech,105,80,0.2,0.2
Estimate Ancestry Total Population Danish,59,47,0.1,0.1
Estimate Ancestry Total Population Dutch,244,161,0.5,0.3
Estimate Ancestry Total Population English,2248,522,4.7,1.1
Estimate Ancestry Total Population French (Except Basque),374,172,0.8,0.4
Estimate Ancestry Total Population French Canadian,357,261,0.7,0.5
Estimate Ancestry Total Population German,3646,788,7.6,1.6
Estimate Ancestry Total Population Greek,111,98,0.2,0.2
Estimate Ancestry Total Population Hungarian,50,40,0.1,0.1
Estimate Ancestry Total Population Irish,2215,433,4.6,0.9
Estimate Ancestry Total Population Italian,1590,404,3.3,0.8
Estimate Ancestry Total Population Lithuanian,62,64,0.1,0.1
Estimate Ancestry Total Population Norwegian,376,285,0.8,0.6
Estimate Ancestry Total Population Polish,1577,897,3.3,1.8
Estimate Ancestry Total Population Portuguese,47,47,0.1,0.1
Estimate Ancestry Total Population Russian,414,471,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,146,80,0.3,0.2
Estimate Ancestry Total Population Scottish,264,135,0.6,0.3
Estimate Ancestry Total Population Slovak,43,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,647,384,1.3,0.8
Estimate Ancestry Total Population Swedish,199,188,0.4,0.4
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,75,77,0.2,0.2
Estimate Ancestry Total Population Welsh,413,258,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),419,215,0.9,0.5
Estimate Computers And Internet Use Total Households,18494,889,18494,(X)
Estimate Computers And Internet Use Total Households With A Computer,17952,927,97.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17152,925,92.7,1.7
