Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,10,12,7.4,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,18.2
Estimate Ancestry Total Population Russian,0,11,0.0,18.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,18.2
Estimate Ancestry Total Population Scottish,0,11,0.0,18.2
Estimate Ancestry Total Population Slovak,0,11,0.0,18.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,18.2
Estimate Ancestry Total Population Swedish,0,11,0.0,18.2
Estimate Ancestry Total Population Swiss,0,11,0.0,18.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,18.2
Estimate Ancestry Total Population Welsh,0,11,0.0,18.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,18.2
Estimate Computers And Internet Use Total Households,95,42,95,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,35,75.8,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,72,35,75.8,19.3
