Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,2249,570,25.2,6.1
Estimate Ancestry Total Population Greek,53,48,0.6,0.5
Estimate Ancestry Total Population Hungarian,19,33,0.2,0.4
Estimate Ancestry Total Population Irish,1462,601,16.4,6.0
Estimate Ancestry Total Population Italian,343,225,3.8,2.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,195,126,2.2,1.4
Estimate Ancestry Total Population Polish,183,141,2.0,1.6
Estimate Ancestry Total Population Portuguese,61,59,0.7,0.7
Estimate Ancestry Total Population Russian,66,60,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,165,100,1.8,1.1
Estimate Ancestry Total Population Scottish,57,59,0.6,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,11,18,0.1,0.2
Estimate Ancestry Total Population Swedish,268,127,3.0,1.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,109,155,1.2,1.7
Estimate Ancestry Total Population Welsh,69,49,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3376,328,3376,(X)
Estimate Computers And Internet Use Total Households With A Computer,3189,329,94.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2969,304,87.9,5.3
