Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,429,173,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19763,806,19763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2420,472,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5530,479,5530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1778,287,32.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33311,1015,33311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29693,1201,89.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3618,651,10.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3601,647,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1110,413,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2491,514,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1852,450,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,639,328,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,29,0.1,0.1
Estimate Place Of Birth Total Population,33930,989,33930,(X)
Estimate Place Of Birth Total Population Native,32556,1138,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,32343,1130,95.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18719,1258,55.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13624,937,40.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,98,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1374,432,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1374,432,1374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,481,160,35.0,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,893,416,65.0,13.6
Estimate Year Of Entry Population Born Outside The United States,1587,438,1587,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,98,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,72,22.5,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,68,77.5,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1374,432,1374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,202,23.5,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1051,389,76.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1374,432,1374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",449,317,32.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,116,26.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,106,5.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,38,1.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",464,256,33.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,31735,1023,31735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30136,1199,95.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1599,537,5.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",958,414,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,695,373,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",375,239,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,564,367,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,309,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,321,183,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",253,181,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,33930,989,33930,(X)
Estimate Ancestry Total Population American,2245,467,6.6,1.4
Estimate Ancestry Total Population Arab,54,77,0.2,0.2
Estimate Ancestry Total Population Czech,171,89,0.5,0.3
Estimate Ancestry Total Population Danish,137,103,0.4,0.3
Estimate Ancestry Total Population Dutch,473,192,1.4,0.6
Estimate Ancestry Total Population English,4471,762,13.2,2.2
Estimate Ancestry Total Population French (Except Basque),1047,336,3.1,1.0
Estimate Ancestry Total Population French Canadian,238,147,0.7,0.4
Estimate Ancestry Total Population German,7343,861,21.6,2.5
Estimate Ancestry Total Population Greek,66,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,171,185,0.5,0.5
Estimate Ancestry Total Population Irish,5422,984,16.0,2.8
Estimate Ancestry Total Population Italian,1056,315,3.1,0.9
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,275,129,0.8,0.4
Estimate Ancestry Total Population Polish,738,318,2.2,0.9
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,115,141,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,524,257,1.5,0.8
Estimate Ancestry Total Population Scottish,702,219,2.1,0.7
Estimate Ancestry Total Population Slovak,122,179,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,531,355,1.6,1.0
Estimate Ancestry Total Population Swedish,216,114,0.6,0.3
Estimate Ancestry Total Population Swiss,108,94,0.3,0.3
Estimate Ancestry Total Population Ukrainian,141,152,0.4,0.5
Estimate Ancestry Total Population Welsh,324,172,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),107,146,0.3,0.4
Estimate Computers And Internet Use Total Households,12643,481,12643,(X)
Estimate Computers And Internet Use Total Households With A Computer,12147,519,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11385,534,90.0,2.2
