Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,88.5,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,7.7,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,27,76.9,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,3.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,28,91.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,13.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,121,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,37,9.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,35,8.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,99,41.2,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,39,16.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,65,24.1,17.7
Estimate Educational Attainment Population 25 Years And Over,1073,172,1073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,23,3.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,57,8.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,125,41.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,62,15.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,53,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,70,12.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,31,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,953,173,88.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,82,20.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1215,211,1215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,54,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1488,261,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,66,13.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,101,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,5.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,983,214,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,45,10.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,67,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,44,37.1,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1485,260,1485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1404,253,94.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,47,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,47,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,41,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,18,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,18,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1488,261,1488,(X)
Estimate Place Of Birth Total Population Native,1462,258,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1458,259,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1151,202,77.4,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,307,252,20.6,14.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,26,27,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,27,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,26,92.3,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,7.7,21.2
Estimate Year Of Entry Population Born Outside The United States,30,28,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,27,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,27,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,26,76.9,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,23.1,35.1
Estimate Language Spoken At Home Population 5 Years And Over,1414,268,1414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1400,269,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,17,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,15,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1488,261,1488,(X)
Estimate Ancestry Total Population American,91,40,6.1,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,5,7,0.3,0.5
Estimate Ancestry Total Population English,200,116,13.4,6.9
Estimate Ancestry Total Population French (Except Basque),399,124,26.8,8.2
Estimate Ancestry Total Population French Canadian,209,83,14.0,5.4
Estimate Ancestry Total Population German,153,119,10.3,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,283,134,19.0,7.1
Estimate Ancestry Total Population Italian,18,21,1.2,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.5
Estimate Ancestry Total Population Polish,35,26,2.4,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,5,11,0.3,0.8
Estimate Ancestry Total Population Scottish,7,7,0.5,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,22,25,1.5,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,8,8,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.3
Estimate Computers And Internet Use Total Households,697,108,697,(X)
Estimate Computers And Internet Use Total Households With A Computer,611,110,87.7,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,500,105,71.7,10.9
