Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,46,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,213,19.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,85,12.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,126,21.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,397,253,397,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,316,225,79.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,335,253,84.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8917,1128,8917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1112,590,12.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,222,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3648,799,40.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2042,396,22.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1662,477,18.6,5.2
Estimate Educational Attainment Population 25 Years And Over,18410,961,18410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2515,511,13.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2426,563,13.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4886,616,26.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4182,650,22.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1653,500,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2076,457,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,672,218,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13469,948,73.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2748,494,14.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22091,1082,22091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1064,222,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31469,1768,31469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3413,616,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9475,1081,9475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,694,448,7.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18638,1110,18638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1248,341,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3356,444,3356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1471,266,43.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31052,1759,31052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24683,1781,79.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6369,1261,20.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6210,1273,20.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3483,1090,11.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2727,830,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1918,721,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,809,481,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,117,0.5,0.4
Estimate Place Of Birth Total Population,31566,1765,31566,(X)
Estimate Place Of Birth Total Population Native,26247,1820,83.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,26019,1859,82.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21429,1796,67.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4590,739,14.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,176,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,5319,901,16.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5319,901,5319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1688,424,31.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3631,803,68.3,7.5
Estimate Year Of Entry Population Born Outside The United States,5547,924,5547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,176,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,84,36.4,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,119,63.6,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5319,901,5319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1754,536,33.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3565,731,67.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5319,901,5319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,33,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",253,206,4.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,189,3.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4844,837,91.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,28553,1666,28553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14485,1454,50.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14068,1321,49.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3693,694,12.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13495,1237,47.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3583,681,12.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,207,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,105,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,138,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,216,190,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,25,0.0,0.1
Estimate Ancestry Total Population,31566,1765,31566,(X)
Estimate Ancestry Total Population American,1311,377,4.2,1.2
Estimate Ancestry Total Population Arab,0,30,0.0,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.2
Estimate Ancestry Total Population Danish,19,33,0.1,0.1
Estimate Ancestry Total Population Dutch,23,31,0.1,0.1
Estimate Ancestry Total Population English,1437,607,4.6,1.9
Estimate Ancestry Total Population French (Except Basque),132,74,0.4,0.2
Estimate Ancestry Total Population French Canadian,9,15,0.0,0.1
Estimate Ancestry Total Population German,862,285,2.7,0.9
Estimate Ancestry Total Population Greek,0,30,0.0,0.2
Estimate Ancestry Total Population Hungarian,93,100,0.3,0.3
Estimate Ancestry Total Population Irish,1472,602,4.7,1.9
Estimate Ancestry Total Population Italian,301,223,1.0,0.7
Estimate Ancestry Total Population Lithuanian,13,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,60,0.3,0.2
Estimate Ancestry Total Population Polish,141,124,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,0,30,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,71,65,0.2,0.2
Estimate Ancestry Total Population Scottish,186,101,0.6,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,332,246,1.1,0.8
Estimate Ancestry Total Population Swedish,20,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.2
Estimate Ancestry Total Population Welsh,103,89,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,30,0.1,0.1
Estimate Computers And Internet Use Total Households,12448,767,12448,(X)
Estimate Computers And Internet Use Total Households With A Computer,11065,774,88.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9876,708,79.3,3.6
