Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,38,78.5,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,207,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,37,6.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,118,34.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,97,34.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,71,22.4,11.7
Estimate Educational Attainment Population 25 Years And Over,1921,214,1921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,30,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,29,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),663,117,34.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",459,141,23.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,48,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,143,21.6,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,69,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1802,214,93.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,559,170,29.1,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2289,240,2289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,59,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2799,364,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,135,14.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,510,179,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,40,7.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1738,231,1738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,77,10.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,551,131,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,89,35.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2785,363,2785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2574,368,92.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,134,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,134,7.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,68,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,104,4.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,105,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,18,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2799,364,2799,(X)
Estimate Place Of Birth Total Population Native,2761,364,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2761,364,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2358,324,84.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,403,119,14.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,38,33,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,38,33,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,25,73.7,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,26.3,24.8
Estimate Year Of Entry Population Born Outside The United States,38,33,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,33,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,5.3,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,33,94.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,33,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,27,52.6,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,31.6,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,15.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.9
Estimate Language Spoken At Home Population 5 Years And Over,2704,353,2704,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2685,353,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,17,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,14,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2799,364,2799,(X)
Estimate Ancestry Total Population American,313,142,11.2,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,24,27,0.9,0.9
Estimate Ancestry Total Population English,434,267,15.5,8.5
Estimate Ancestry Total Population French (Except Basque),5,5,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.2
Estimate Ancestry Total Population German,677,256,24.2,7.8
Estimate Ancestry Total Population Greek,32,36,1.1,1.3
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.1
Estimate Ancestry Total Population Irish,342,125,12.2,4.1
Estimate Ancestry Total Population Italian,46,28,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,0,12,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,26,26,0.9,0.9
Estimate Ancestry Total Population Scottish,17,17,0.6,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.3
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,4,9,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1045,136,1045,(X)
Estimate Computers And Internet Use Total Households With A Computer,977,137,93.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,832,137,79.6,7.1
