Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,150,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,81,35.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,81,35.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,81,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,51.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,81,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1465,508,1465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,54,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,118,7.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),744,257,50.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,177,25.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,95,11.3,4.9
Estimate Educational Attainment Population 25 Years And Over,3333,464,3333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,126,4.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,170,10.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1234,327,37.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",838,198,25.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,105,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,105,7.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,104,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2818,415,84.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,153,13.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3681,615,3681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,133,10.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5180,1010,5180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,928,347,17.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1531,476,1531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,78,3.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2656,574,2656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,272,19.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,993,253,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,137,37.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5188,997,5188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4147,926,79.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1041,587,20.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1041,587,20.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,875,585,16.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,110,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,107,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,31,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5212,1011,5212,(X)
Estimate Place Of Birth Total Population Native,4315,728,82.8,11.6
Estimate Place Of Birth Total Population Native Born In United States,4314,728,82.8,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2775,490,53.2,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1539,433,29.5,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,897,707,17.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,897,707,897,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,177,34.4,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,588,696,65.6,36.6
Estimate Year Of Entry Population Born Outside The United States,898,707,898,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,897,707,897,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,165,13.5,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,776,548,86.5,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",897,707,897,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",344,165,38.4,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,14,0.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",536,674,59.8,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,4936,964,4936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3553,662,72.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1383,897,28.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,445,11.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,778,817,15.8,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",367,440,7.4,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,599,244,12.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,145,3.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,14,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5212,1011,5212,(X)
Estimate Ancestry Total Population American,80,62,1.5,1.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,22,24,0.4,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,27,30,0.5,0.6
Estimate Ancestry Total Population English,264,92,5.1,1.8
Estimate Ancestry Total Population French (Except Basque),49,37,0.9,0.7
Estimate Ancestry Total Population French Canadian,23,23,0.4,0.5
Estimate Ancestry Total Population German,982,289,18.8,5.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,880,371,16.9,6.3
Estimate Ancestry Total Population Italian,73,70,1.4,1.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,367,193,7.0,3.8
Estimate Ancestry Total Population Polish,56,49,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,69,44,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,36,36,0.7,0.7
Estimate Ancestry Total Population Scottish,64,54,1.2,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,201,225,3.9,4.4
Estimate Ancestry Total Population Swiss,20,30,0.4,0.6
Estimate Ancestry Total Population Ukrainian,405,304,7.8,6.0
Estimate Ancestry Total Population Welsh,35,34,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1743,196,1743,(X)
Estimate Computers And Internet Use Total Households With A Computer,1536,214,88.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1457,223,83.6,6.2
