Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,16,17,20.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,23,79.5,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,24.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,24.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,9,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,87.2
Estimate Educational Attainment Population 25 Years And Over,151,57,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,2.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,19,17.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,39,39.7,21.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,33,28.5,19.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,15,6.6,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,4.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,147,56,97.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,15,11.3,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,157,59,157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,21,14.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,63,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,15,13.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,11,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,74.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,84,34,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,11.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,44,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,12,17.8,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,168,63,168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,165,63,98.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,1.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,1.8,3.2
Estimate Place Of Birth Total Population,168,63,168,(X)
Estimate Place Of Birth Total Population Native,162,62,96.4,6.2
Estimate Place Of Birth Total Population Native Born In United States,162,62,96.4,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,122,52,72.6,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,40,23,23.8,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.5
Estimate Place Of Birth Total Population Foreign Born,6,10,3.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,165,62,165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,164,62,99.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Ancestry Total Population,168,63,168,(X)
Estimate Ancestry Total Population American,0,10,0.0,12.5
Estimate Ancestry Total Population Arab,0,10,0.0,12.5
Estimate Ancestry Total Population Czech,0,10,0.0,12.5
Estimate Ancestry Total Population Danish,2,3,1.2,2.1
Estimate Ancestry Total Population Dutch,6,7,3.6,3.9
Estimate Ancestry Total Population English,22,21,13.1,11.9
Estimate Ancestry Total Population French (Except Basque),1,2,0.6,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,12.5
Estimate Ancestry Total Population German,14,10,8.3,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,12.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,12.5
Estimate Ancestry Total Population Irish,4,6,2.4,3.5
Estimate Ancestry Total Population Italian,0,10,0.0,12.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,12.5
Estimate Ancestry Total Population Norwegian,79,42,47.0,17.9
Estimate Ancestry Total Population Polish,6,8,3.6,4.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,12.5
Estimate Ancestry Total Population Russian,0,10,0.0,12.5
Estimate Ancestry Total Population Scotch-Irish,3,4,1.8,2.3
Estimate Ancestry Total Population Scottish,0,10,0.0,12.5
Estimate Ancestry Total Population Slovak,0,10,0.0,12.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,12.5
Estimate Ancestry Total Population Swedish,20,20,11.9,11.6
Estimate Ancestry Total Population Swiss,0,10,0.0,12.5
Estimate Ancestry Total Population Ukrainian,2,3,1.2,2.0
Estimate Ancestry Total Population Welsh,0,10,0.0,12.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,12.5
Estimate Computers And Internet Use Total Households,72,28,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,28,100.0,26.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,27,98.6,4.2
