Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,32,38,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,647,216,17.2,5.5
Estimate Marital Status Females 15 Years And Over,3403,340,3403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,176,17.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2037,239,59.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,36,34,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,302,119,8.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,432,149,12.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,73,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,30,24.4,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,102,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,100,88.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,1.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,99,85.2,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,100,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,49,51.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,98,95.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1909,321,1909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,53,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,27,2.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1096,222,57.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),437,136,22.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,121,13.1,5.3
Estimate Educational Attainment Population 25 Years And Over,6443,489,6443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,74,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,35,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1800,361,27.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1669,344,25.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,119,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1619,277,25.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,819,215,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6303,493,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2438,377,37.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,6795,511,6795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,196,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8896,698,8896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,929,209,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2101,320,2101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,58,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5374,463,5374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,512,170,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1421,230,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,119,23.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8805,668,8805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7914,688,89.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),891,345,10.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,891,345,10.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,226,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,408,239,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,98,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,323,217,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8896,698,8896,(X)
Estimate Place Of Birth Total Population Native,8727,641,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,8660,633,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3627,486,40.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5033,484,56.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,47,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,169,114,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,169,114,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,113,98.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,1.2,2.7
Estimate Year Of Entry Population Born Outside The United States,236,137,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,47,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,32,31.3,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,34,68.7,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,114,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,18,5.9,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,159,113,94.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,114,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,62,53.3,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,69,34.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,35,11.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,1.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,8421,648,8421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7755,582,92.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,666,212,7.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,75,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,414,175,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,73,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,108,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,43,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,77,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8896,698,8896,(X)
Estimate Ancestry Total Population American,413,195,4.6,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,81,56,0.9,0.6
Estimate Ancestry Total Population Danish,91,56,1.0,0.7
Estimate Ancestry Total Population Dutch,120,78,1.3,0.9
Estimate Ancestry Total Population English,1268,269,14.3,3.2
Estimate Ancestry Total Population French (Except Basque),319,161,3.6,1.8
Estimate Ancestry Total Population French Canadian,19,27,0.2,0.3
Estimate Ancestry Total Population German,1678,349,18.9,3.7
Estimate Ancestry Total Population Greek,31,49,0.3,0.6
Estimate Ancestry Total Population Hungarian,19,16,0.2,0.2
Estimate Ancestry Total Population Irish,1643,473,18.5,5.2
Estimate Ancestry Total Population Italian,316,186,3.6,2.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,242,125,2.7,1.4
Estimate Ancestry Total Population Polish,111,108,1.2,1.2
Estimate Ancestry Total Population Portuguese,19,27,0.2,0.3
Estimate Ancestry Total Population Russian,26,31,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,109,60,1.2,0.7
Estimate Ancestry Total Population Scottish,294,146,3.3,1.6
Estimate Ancestry Total Population Slovak,10,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.0,0.1
Estimate Ancestry Total Population Swedish,252,123,2.8,1.3
Estimate Ancestry Total Population Swiss,66,53,0.7,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,176,115,2.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3432,262,3432,(X)
Estimate Computers And Internet Use Total Households With A Computer,3167,244,92.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2776,243,80.9,4.9
