Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,61,5.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,94,8.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),884,173,41.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,101,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,84,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,101,12.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,56,4.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1837,238,86.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,111,16.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2300,279,2300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,87,12.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2667,318,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,526,128,19.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,507,132,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,21,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1427,233,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,74,16.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,733,127,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,91,36.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2778,317,2778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2400,262,86.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),378,184,13.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,377,184,13.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,85,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,160,9.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,84,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,136,5.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2807,322,2807,(X)
Estimate Place Of Birth Total Population Native,2787,323,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2787,323,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1736,268,61.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1051,203,37.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,20,23,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,23,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,20.0,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,22,80.0,53.1
Estimate Year Of Entry Population Born Outside The United States,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,23,100.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,23,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,25.0,58.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,25.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,66.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,18,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,66.3
Estimate Language Spoken At Home Population 5 Years And Over,2678,315,2678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2507,341,93.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,78,6.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,23,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,75,5.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,21,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,9,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2807,322,2807,(X)
Estimate Ancestry Total Population American,243,135,8.7,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,26,26,0.9,0.9
Estimate Ancestry Total Population Dutch,54,63,1.9,2.3
Estimate Ancestry Total Population English,269,92,9.6,3.2
Estimate Ancestry Total Population French (Except Basque),72,88,2.6,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,360,117,12.8,4.1
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,446,137,15.9,4.6
Estimate Ancestry Total Population Italian,63,64,2.2,2.2
Estimate Ancestry Total Population Lithuanian,8,14,0.3,0.5
Estimate Ancestry Total Population Norwegian,59,60,2.1,2.1
Estimate Ancestry Total Population Polish,58,49,2.1,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,8,14,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,42,48,1.5,1.7
Estimate Ancestry Total Population Scottish,23,17,0.8,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,10,11,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1029,117,1029,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,113,80.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,99,66.1,8.6
