Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,23,30,27.1,28.6
Estimate Marital Status Females 15 Years And Over,79,36,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,10.1,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,25,60.8,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.6
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,21,25,26.6,25.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,25.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,25.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,11,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,22.2,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,66.7,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,11.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,90.9
Estimate Educational Attainment Population 25 Years And Over,161,68,161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,54,24.2,27.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,17,19.3,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,17,14.3,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,23,11.2,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,15,18.0,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,22,12.4,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,121,44,75.2,26.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,25,30.4,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,164,68,164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,7.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,71,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,15,15.4,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,12,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,36.4,47.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,64,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,10.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,18,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,25.0,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,175,71,175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,166,70,94.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,5.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,2.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,14.5
Estimate Place Of Birth Total Population,175,71,175,(X)
Estimate Place Of Birth Total Population Native,175,71,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States,175,71,100.0,14.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,131,68,74.9,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,44,21,25.1,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,173,71,173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,172,71,99.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,14.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.7
Estimate Ancestry Total Population,175,71,175,(X)
Estimate Ancestry Total Population American,1,3,0.6,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,14.5
Estimate Ancestry Total Population Czech,0,11,0.0,14.5
Estimate Ancestry Total Population Danish,2,5,1.1,2.7
Estimate Ancestry Total Population Dutch,2,5,1.1,3.1
Estimate Ancestry Total Population English,19,12,10.9,7.3
Estimate Ancestry Total Population French (Except Basque),4,5,2.3,3.1
Estimate Ancestry Total Population French Canadian,1,2,0.6,1.5
Estimate Ancestry Total Population German,61,40,34.9,14.3
Estimate Ancestry Total Population Greek,0,11,0.0,14.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,14.5
Estimate Ancestry Total Population Irish,62,42,35.4,16.7
Estimate Ancestry Total Population Italian,2,3,1.1,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,14.5
Estimate Ancestry Total Population Norwegian,16,15,9.1,8.2
Estimate Ancestry Total Population Polish,8,17,4.6,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,14.5
Estimate Ancestry Total Population Russian,0,11,0.0,14.5
Estimate Ancestry Total Population Scotch-Irish,2,3,1.1,1.8
Estimate Ancestry Total Population Scottish,5,9,2.9,5.1
Estimate Ancestry Total Population Slovak,0,11,0.0,14.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,14.5
Estimate Ancestry Total Population Swedish,5,6,2.9,4.1
Estimate Ancestry Total Population Swiss,0,11,0.0,14.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,14.5
Estimate Ancestry Total Population Welsh,2,3,1.1,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,14.5
Estimate Computers And Internet Use Total Households,84,35,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,72,34,85.7,17.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,44,15,52.4,23.1
