Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,117,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,92,68.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,71,40.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,54,17.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,10.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,92,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,53,52.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,79,72.7,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2463,409,2463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,139,8.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,70,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1116,285,45.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,130,26.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,158,17.0,5.9
Estimate Educational Attainment Population 25 Years And Over,7992,357,7992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,79,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,200,4.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1976,286,24.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1877,319,23.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,192,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1815,273,22.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1045,219,13.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7508,420,93.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2860,334,35.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8995,384,8995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1026,177,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11384,529,11384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1642,264,14.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2469,351,2469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,56,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6306,390,6306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,181,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2609,301,2609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,830,203,31.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11352,519,11352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9853,579,86.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1499,370,13.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1499,370,13.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,585,285,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,914,288,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,191,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,628,239,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,11464,522,11464,(X)
Estimate Place Of Birth Total Population Native,11075,527,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,10969,516,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5731,599,50.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5238,568,45.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,72,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,389,174,3.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,389,174,389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,70,36.5,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,247,152,63.5,18.5
Estimate Year Of Entry Population Born Outside The United States,495,192,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,72,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,28,33.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,56,67.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,389,174,389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,105,24.9,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,128,75.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",389,174,389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,67,25.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,53,22.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,119,32.9,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,74,19.0,16.7
Estimate Language Spoken At Home Population 5 Years And Over,10846,484,10846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10465,486,96.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,381,186,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,141,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,120,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,113,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,78,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,102,69,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,61,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,46,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,28,0.1,0.3
Estimate Ancestry Total Population,11464,522,11464,(X)
Estimate Ancestry Total Population American,632,221,5.5,1.9
Estimate Ancestry Total Population Arab,139,117,1.2,1.0
Estimate Ancestry Total Population Czech,107,71,0.9,0.6
Estimate Ancestry Total Population Danish,65,66,0.6,0.6
Estimate Ancestry Total Population Dutch,181,81,1.6,0.7
Estimate Ancestry Total Population English,1519,347,13.3,3.1
Estimate Ancestry Total Population French (Except Basque),294,137,2.6,1.2
Estimate Ancestry Total Population French Canadian,58,54,0.5,0.5
Estimate Ancestry Total Population German,2101,416,18.3,3.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,11,16,0.1,0.1
Estimate Ancestry Total Population Irish,1475,335,12.9,3.0
Estimate Ancestry Total Population Italian,509,176,4.4,1.6
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,919,259,8.0,2.2
Estimate Ancestry Total Population Polish,206,118,1.8,1.0
Estimate Ancestry Total Population Portuguese,16,23,0.1,0.2
Estimate Ancestry Total Population Russian,56,52,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,411,328,3.6,2.9
Estimate Ancestry Total Population Scottish,327,159,2.9,1.4
Estimate Ancestry Total Population Slovak,11,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,377,203,3.3,1.8
Estimate Ancestry Total Population Swiss,51,48,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,78,83,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,53,0.3,0.5
Estimate Computers And Internet Use Total Households,4539,252,4539,(X)
Estimate Computers And Internet Use Total Households With A Computer,4131,271,91.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3780,265,83.3,3.8
