Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,3042,1193,3042,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1320,710,43.4,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1722,1004,56.6,20.9
Estimate Year Of Entry Population Born Outside The United States,3211,1209,3211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,159,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,160,85.8,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,33,14.2,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3042,1193,3042,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,914,713,30.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2128,875,70.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3042,1193,3042,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",467,461,15.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",987,729,32.4,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",189,140,6.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",194,207,6.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1099,799,36.1,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,117,3.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over,23186,1819,23186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19944,1741,86.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3242,1268,14.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",824,609,3.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1677,1006,7.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",633,596,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,297,219,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1079,817,4.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,162,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,189,140,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24737,1882,24737,(X)
Estimate Ancestry Total Population American,1436,639,5.8,2.5
Estimate Ancestry Total Population Arab,203,142,0.8,0.6
Estimate Ancestry Total Population Czech,383,410,1.5,1.6
Estimate Ancestry Total Population Danish,185,224,0.7,0.9
Estimate Ancestry Total Population Dutch,58,70,0.2,0.3
Estimate Ancestry Total Population English,2131,677,8.6,2.6
Estimate Ancestry Total Population French (Except Basque),1399,782,5.7,3.1
Estimate Ancestry Total Population French Canadian,80,78,0.3,0.3
Estimate Ancestry Total Population German,3275,808,13.2,3.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,114,121,0.5,0.5
Estimate Ancestry Total Population Irish,2577,726,10.4,2.9
Estimate Ancestry Total Population Italian,1064,569,4.3,2.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,223,167,0.9,0.7
Estimate Ancestry Total Population Polish,245,193,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,19,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,53,64,0.2,0.3
Estimate Ancestry Total Population Scottish,1154,582,4.7,2.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,280,327,1.1,1.3
Estimate Ancestry Total Population Swedish,326,237,1.3,1.0
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,76,94,0.3,0.4
Estimate Ancestry Total Population Welsh,37,41,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,65,0.2,0.3
Estimate Computers And Internet Use Total Households,7649,637,7649,(X)
Estimate Computers And Internet Use Total Households With A Computer,7624,637,99.7,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7389,653,96.6,1.9
