Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1229,504,1229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,414,301,33.7,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,284,279,23.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,63,5.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,67,5.4,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,414,301,414,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,331,283,80.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,110,35.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10531,1170,10531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,186,3.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,518,250,4.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4200,692,39.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2348,533,22.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3066,565,29.1,4.5
Estimate Educational Attainment Population 25 Years And Over,38664,1524,38664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1886,862,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2303,413,6.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10537,1098,27.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8851,837,22.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4299,791,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6771,898,17.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4017,765,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34475,1323,89.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10788,1100,27.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,41834,1470,41834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2381,368,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50300,1427,50300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8663,1269,17.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8671,861,8671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,689,426,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27858,1326,27858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2205,478,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13771,1296,13771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5769,974,41.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,50299,1421,50299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43934,1642,87.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6365,1320,12.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5735,1263,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3940,944,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1795,817,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,719,483,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1076,545,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,630,427,1.3,0.8
Estimate Place Of Birth Total Population,50513,1421,50513,(X)
Estimate Place Of Birth Total Population Native,31951,1720,63.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,29439,1617,58.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13646,1212,27.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15793,1384,31.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2512,996,5.0,1.9
Estimate Place Of Birth Total Population Foreign Born,18562,1664,36.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,18562,1664,18562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13475,1495,72.6,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5087,923,27.4,4.5
Estimate Year Of Entry Population Born Outside The United States,21074,1750,21074,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2512,996,2512,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,508,324,20.2,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2004,962,79.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18562,1664,18562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3690,810,19.9,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14872,1457,80.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18562,1664,18562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1236,407,6.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",874,373,4.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,147,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16150,1527,87.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",124,102,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,48706,1460,48706,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29501,1776,60.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19205,1891,39.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7849,1173,16.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15173,1637,31.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6417,1104,13.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2893,720,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",895,353,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,581,339,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",373,286,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,558,286,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,106,0.3,0.2
Estimate Ancestry Total Population,50513,1421,50513,(X)
Estimate Ancestry Total Population American,3210,895,6.4,1.8
Estimate Ancestry Total Population Arab,157,145,0.3,0.3
Estimate Ancestry Total Population Czech,91,65,0.2,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,374,294,0.7,0.6
Estimate Ancestry Total Population English,1959,749,3.9,1.5
Estimate Ancestry Total Population French (Except Basque),1064,525,2.1,1.0
Estimate Ancestry Total Population French Canadian,50,44,0.1,0.1
Estimate Ancestry Total Population German,1543,357,3.1,0.7
Estimate Ancestry Total Population Greek,45,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,329,359,0.7,0.7
Estimate Ancestry Total Population Irish,1901,549,3.8,1.1
Estimate Ancestry Total Population Italian,3186,663,6.3,1.3
Estimate Ancestry Total Population Lithuanian,49,61,0.1,0.1
Estimate Ancestry Total Population Norwegian,41,58,0.1,0.1
Estimate Ancestry Total Population Polish,1770,532,3.5,1.1
Estimate Ancestry Total Population Portuguese,343,283,0.7,0.6
Estimate Ancestry Total Population Russian,1417,520,2.8,1.0
Estimate Ancestry Total Population Scotch-Irish,109,79,0.2,0.2
Estimate Ancestry Total Population Scottish,256,153,0.5,0.3
Estimate Ancestry Total Population Slovak,158,161,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,371,209,0.7,0.4
Estimate Ancestry Total Population Swedish,306,237,0.6,0.5
Estimate Ancestry Total Population Swiss,17,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,133,93,0.3,0.2
Estimate Ancestry Total Population Welsh,41,43,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7103,1081,14.1,2.1
Estimate Computers And Internet Use Total Households,21625,854,21625,(X)
Estimate Computers And Internet Use Total Households With A Computer,20085,922,92.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18903,864,87.4,2.9
