Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9070,759,34.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5936,635,22.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25415,1380,96.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15006,979,56.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27826,1368,27826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1777,368,6.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31200,1536,31200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2311,389,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3374,557,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,72,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24479,1348,24479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1325,301,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3347,295,3347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,852,171,25.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31201,1530,31201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25635,1575,82.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5566,830,17.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5454,823,17.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3846,689,12.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1608,397,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,756,231,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,852,276,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,92,0.4,0.3
Estimate Place Of Birth Total Population,31470,1558,31470,(X)
Estimate Place Of Birth Total Population Native,26627,1416,84.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,26039,1385,82.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15903,1343,50.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10136,785,32.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",588,207,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4843,745,15.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4843,745,4843,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2548,431,52.6,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2295,552,47.4,6.8
Estimate Year Of Entry Population Born Outside The United States,5431,758,5431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,588,207,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,588,207,100.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4843,745,4843,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,794,293,16.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4049,610,83.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4843,745,4843,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",815,247,16.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1094,279,22.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",310,233,6.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,50,1.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2401,477,49.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,107,3.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,30086,1471,30086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22226,1301,73.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7860,1161,26.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1912,438,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5788,940,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1476,362,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,875,262,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,54,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,958,307,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",293,145,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,239,214,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,79,0.2,0.3
Estimate Ancestry Total Population,31470,1558,31470,(X)
Estimate Ancestry Total Population American,363,135,1.2,0.4
Estimate Ancestry Total Population Arab,184,109,0.6,0.3
Estimate Ancestry Total Population Czech,39,31,0.1,0.1
Estimate Ancestry Total Population Danish,139,83,0.4,0.3
Estimate Ancestry Total Population Dutch,301,132,1.0,0.4
Estimate Ancestry Total Population English,3132,463,10.0,1.5
Estimate Ancestry Total Population French (Except Basque),722,254,2.3,0.8
Estimate Ancestry Total Population French Canadian,80,57,0.3,0.2
Estimate Ancestry Total Population German,2809,448,8.9,1.5
Estimate Ancestry Total Population Greek,143,64,0.5,0.2
Estimate Ancestry Total Population Hungarian,253,111,0.8,0.4
Estimate Ancestry Total Population Irish,3483,486,11.1,1.5
Estimate Ancestry Total Population Italian,2075,367,6.6,1.2
Estimate Ancestry Total Population Lithuanian,40,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,624,210,2.0,0.7
Estimate Ancestry Total Population Polish,777,198,2.5,0.7
Estimate Ancestry Total Population Portuguese,189,108,0.6,0.3
Estimate Ancestry Total Population Russian,271,113,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,649,306,2.1,1.0
Estimate Ancestry Total Population Scottish,687,189,2.2,0.6
Estimate Ancestry Total Population Slovak,56,48,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,422,288,1.3,0.9
Estimate Ancestry Total Population Swedish,546,164,1.7,0.5
Estimate Ancestry Total Population Swiss,154,106,0.5,0.3
Estimate Ancestry Total Population Ukrainian,292,146,0.9,0.5
Estimate Ancestry Total Population Welsh,313,131,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),166,120,0.5,0.4
Estimate Computers And Internet Use Total Households,16356,788,16356,(X)
Estimate Computers And Internet Use Total Households With A Computer,16024,784,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15547,796,95.1,1.2
