Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4933,743,4933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,81,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14436,1067,14436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1522,256,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3972,468,3972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1180,266,29.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23197,1378,23197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18747,1340,80.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4450,877,19.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4429,885,19.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3358,778,14.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1071,415,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,491,300,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,224,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,35,0.1,0.2
Estimate Place Of Birth Total Population,23413,1399,23413,(X)
Estimate Place Of Birth Total Population Native,22013,1430,94.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,21586,1393,92.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16302,1218,69.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5284,716,22.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",427,336,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,1400,382,6.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1400,382,1400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,788,290,56.3,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,612,209,43.7,11.2
Estimate Year Of Entry Population Born Outside The United States,1827,447,1827,(X)
Estimate Year Of Entry Population Born Outside The United States Native,427,336,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,157,32.6,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,288,194,67.4,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1400,382,1400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,468,158,33.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,932,339,66.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1400,382,1400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,105,10.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",618,247,44.1,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",200,197,14.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,54,4.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",367,184,26.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,22167,1365,22167,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20804,1388,93.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1363,393,6.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",487,225,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,508,226,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,98,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,234,135,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,476,245,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",285,196,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,106,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Ancestry Total Population,23413,1399,23413,(X)
Estimate Ancestry Total Population American,1093,299,4.7,1.3
Estimate Ancestry Total Population Arab,74,73,0.3,0.3
Estimate Ancestry Total Population Czech,14,23,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,36,56,0.2,0.2
Estimate Ancestry Total Population English,1576,307,6.7,1.4
Estimate Ancestry Total Population French (Except Basque),935,367,4.0,1.6
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,1074,304,4.6,1.3
Estimate Ancestry Total Population Greek,101,78,0.4,0.3
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,2367,446,10.1,2.0
Estimate Ancestry Total Population Italian,525,247,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,32,0.1,0.1
Estimate Ancestry Total Population Polish,248,131,1.1,0.6
Estimate Ancestry Total Population Portuguese,30,35,0.1,0.2
Estimate Ancestry Total Population Russian,66,75,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,132,74,0.6,0.3
Estimate Ancestry Total Population Scottish,515,211,2.2,0.9
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,437,266,1.9,1.1
Estimate Ancestry Total Population Swedish,78,72,0.3,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,59,84,0.3,0.4
Estimate Ancestry Total Population Welsh,91,77,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,114,0.4,0.5
Estimate Computers And Internet Use Total Households,11099,620,11099,(X)
Estimate Computers And Internet Use Total Households With A Computer,10119,568,91.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9473,547,85.4,2.8
