Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",807,62,66.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,93,44,7.6,3.5
Estimate Marital Status Females 15 Years And Over,1134,72,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,61,15.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",816,61,72.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,34,50,3.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,27,18,2.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,79,35,7.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,76,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,8.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,4.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,4.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,910,100,910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,50,9.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,33,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,92,44.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,46,14.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,68,24.5,6.4
Estimate Educational Attainment Population 25 Years And Over,2066,80,2066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,20,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,78,4.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),529,101,25.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,75,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,77,15.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,411,99,19.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,454,87,22.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1943,79,94.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,865,113,41.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2219,93,2219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,43,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2983,40,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,82,8.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,764,85,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1772,119,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,59,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,138,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,66,17.7,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2992,27,2992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2808,113,93.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,107,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,107,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,71,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,89,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,87,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3006,24,3006,(X)
Estimate Place Of Birth Total Population Native,2898,83,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,2887,84,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1621,166,53.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1266,144,42.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,14,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,108,79,3.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,108,79,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,78,86.1,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,13.9,16.7
Estimate Year Of Entry Population Born Outside The United States,119,80,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,72.7,49.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,27.3,49.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,79,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,22,22.2,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,76,77.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,79,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,76,68.5,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,26,31.5,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,25.5
Estimate Language Spoken At Home Population 5 Years And Over,2842,74,2842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2770,83,97.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,40,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,36,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3006,24,3006,(X)
Estimate Ancestry Total Population American,331,161,11.0,5.3
Estimate Ancestry Total Population Arab,26,31,0.9,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,18,19,0.6,0.6
Estimate Ancestry Total Population Dutch,18,23,0.6,0.8
Estimate Ancestry Total Population English,619,156,20.6,5.2
Estimate Ancestry Total Population French (Except Basque),510,158,17.0,5.3
Estimate Ancestry Total Population French Canadian,319,99,10.6,3.3
Estimate Ancestry Total Population German,430,140,14.3,4.7
Estimate Ancestry Total Population Greek,15,13,0.5,0.4
Estimate Ancestry Total Population Hungarian,11,11,0.4,0.4
Estimate Ancestry Total Population Irish,618,182,20.6,6.1
Estimate Ancestry Total Population Italian,546,179,18.2,6.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,19,26,0.6,0.9
Estimate Ancestry Total Population Polish,160,75,5.3,2.5
Estimate Ancestry Total Population Portuguese,21,17,0.7,0.6
Estimate Ancestry Total Population Russian,33,22,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,31,25,1.0,0.8
Estimate Ancestry Total Population Scottish,95,39,3.2,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,46,33,1.5,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,4,5,0.1,0.2
Estimate Ancestry Total Population Welsh,19,14,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1024,70,1024,(X)
Estimate Computers And Internet Use Total Households With A Computer,1006,66,98.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,993,67,97.0,2.3
