Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,73,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,6600,407,6600,(X)
Estimate Place Of Birth Total Population Native,6444,411,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,6442,411,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5446,437,82.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,996,204,15.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,156,99,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,156,99,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,29,23.1,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,102,76.9,25.5
Estimate Year Of Entry Population Born Outside The United States,158,99,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,99,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,7.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,98,92.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,99,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,7.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,98,92.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,21.2
Estimate Language Spoken At Home Population 5 Years And Over,6129,410,6129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5850,408,95.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,101,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,60,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,277,101,4.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,60,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6600,407,6600,(X)
Estimate Ancestry Total Population American,775,256,11.7,4.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,15,23,0.2,0.4
Estimate Ancestry Total Population Dutch,38,57,0.6,0.9
Estimate Ancestry Total Population English,383,184,5.8,2.8
Estimate Ancestry Total Population French (Except Basque),92,52,1.4,0.8
Estimate Ancestry Total Population French Canadian,12,20,0.2,0.3
Estimate Ancestry Total Population German,155,89,2.3,1.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,480,154,7.3,2.3
Estimate Ancestry Total Population Italian,68,80,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,6,11,0.1,0.2
Estimate Ancestry Total Population Polish,21,26,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,49,64,0.7,1.0
Estimate Ancestry Total Population Scottish,38,37,0.6,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,11,22,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,12,21,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2523,217,2523,(X)
Estimate Computers And Internet Use Total Households With A Computer,2129,217,84.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1465,196,58.1,5.9
