Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,96,8.8,5.0
Estimate Educational Attainment Population 25 Years And Over,7324,317,7324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,273,166,3.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",794,255,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3025,374,41.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1472,352,20.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,523,198,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,177,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,659,203,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6257,387,85.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1237,320,16.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8003,360,8003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,126,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10186,461,10186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2878,401,28.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2286,229,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,132,8.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5661,328,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1212,297,21.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2239,181,2239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1483,192,66.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10123,462,10123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9568,514,94.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),555,193,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,192,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,247,127,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,154,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,153,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,31,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.2
Estimate Place Of Birth Total Population,10289,448,10289,(X)
Estimate Place Of Birth Total Population Native,10101,469,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,10054,478,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7825,514,76.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2229,413,21.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,51,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,188,160,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,188,160,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,94,60.1,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,74,39.9,15.4
Estimate Year Of Entry Population Born Outside The United States,235,168,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,51,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,51,100.0,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,160,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,160,100.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,160,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,52,21.8,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,139,78.2,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,16.9
Estimate Language Spoken At Home Population 5 Years And Over,9650,454,9650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9416,478,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,165,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,136,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,65,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10289,448,10289,(X)
Estimate Ancestry Total Population American,1638,363,15.9,3.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,7,11,0.1,0.1
Estimate Ancestry Total Population Dutch,12,21,0.1,0.2
Estimate Ancestry Total Population English,1920,673,18.7,6.4
Estimate Ancestry Total Population French (Except Basque),144,157,1.4,1.5
Estimate Ancestry Total Population French Canadian,22,30,0.2,0.3
Estimate Ancestry Total Population German,795,332,7.7,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,35,56,0.3,0.5
Estimate Ancestry Total Population Irish,567,196,5.5,1.9
Estimate Ancestry Total Population Italian,178,171,1.7,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,22,40,0.2,0.4
Estimate Ancestry Total Population Polish,29,35,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,52,52,0.5,0.5
Estimate Ancestry Total Population Scottish,70,53,0.7,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,52,49,0.5,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,33,35,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4370,271,4370,(X)
Estimate Computers And Internet Use Total Households With A Computer,3905,284,89.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3544,308,81.1,4.3
