Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,75,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,59,47.2,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,59,47.2,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,59,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,42.9,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,59,100.0,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,155,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,35,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,54,7.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),380,108,42.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,116,35.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,48,11.6,5.4
Estimate Educational Attainment Population 25 Years And Over,4605,331,4605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,110,3.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,85,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1598,222,34.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",976,206,21.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,104,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,864,239,18.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,461,153,10.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4326,327,93.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1325,280,28.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4915,310,4915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,180,14.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5775,383,5775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1118,248,19.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,153,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,9,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3218,260,3218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,178,15.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1606,167,1606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,609,144,37.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5889,372,5889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5107,362,86.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),782,273,13.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,705,257,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,152,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,209,7.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,74,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,195,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,65,1.3,1.1
Estimate Place Of Birth Total Population,5918,374,5918,(X)
Estimate Place Of Birth Total Population Native,5812,373,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,5786,376,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2568,331,43.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3218,406,54.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,29,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,106,73,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,106,73,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,36,45.3,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,64,54.7,37.9
Estimate Year Of Entry Population Born Outside The United States,132,76,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,29,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,29,100.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,73,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,64,54.7,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,36,45.3,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,73,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,18,17.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,23,15.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,59,50.9,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,23,17.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,5647,351,5647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5411,335,95.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,99,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,39,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,48,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,32,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,70,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,28,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,37,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,22,0.2,0.4
Estimate Ancestry Total Population,5918,374,5918,(X)
Estimate Ancestry Total Population American,129,82,2.2,1.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,131,140,2.2,2.4
Estimate Ancestry Total Population Danish,173,101,2.9,1.7
Estimate Ancestry Total Population Dutch,333,207,5.6,3.5
Estimate Ancestry Total Population English,726,231,12.3,3.7
Estimate Ancestry Total Population French (Except Basque),270,188,4.6,3.2
Estimate Ancestry Total Population French Canadian,12,14,0.2,0.2
Estimate Ancestry Total Population German,2162,341,36.5,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,11,11,0.2,0.2
Estimate Ancestry Total Population Irish,925,318,15.6,5.1
Estimate Ancestry Total Population Italian,80,60,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,523,161,8.8,2.7
Estimate Ancestry Total Population Polish,172,126,2.9,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,76,61,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,36,23,0.6,0.4
Estimate Ancestry Total Population Scottish,151,77,2.6,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,295,124,5.0,2.0
Estimate Ancestry Total Population Swiss,7,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,6,12,0.1,0.2
Estimate Ancestry Total Population Welsh,30,24,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2433,235,2433,(X)
Estimate Computers And Internet Use Total Households With A Computer,2225,222,91.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2116,240,87.0,3.9
