Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,99,100.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,99,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,78,58.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,31,12.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,45,29.9,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over,5412,699,5412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5196,713,96.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,121,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,71,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,119,3.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,71,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5561,728,5561,(X)
Estimate Ancestry Total Population American,91,68,1.6,1.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,9,14,0.2,0.2
Estimate Ancestry Total Population English,574,248,10.3,4.1
Estimate Ancestry Total Population French (Except Basque),38,46,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,1018,327,18.3,5.3
Estimate Ancestry Total Population Greek,51,57,0.9,1.0
Estimate Ancestry Total Population Hungarian,18,20,0.3,0.4
Estimate Ancestry Total Population Irish,1271,317,22.9,5.3
Estimate Ancestry Total Population Italian,1375,320,24.7,6.2
Estimate Ancestry Total Population Lithuanian,67,67,1.2,1.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,243,179,4.4,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,57,49,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,20,28,0.4,0.5
Estimate Ancestry Total Population Scottish,130,167,2.3,2.9
Estimate Ancestry Total Population Slovak,18,20,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,9,15,0.2,0.3
Estimate Ancestry Total Population Swiss,16,24,0.3,0.4
Estimate Ancestry Total Population Ukrainian,43,51,0.8,0.9
Estimate Ancestry Total Population Welsh,57,55,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.3,0.4
Estimate Computers And Internet Use Total Households,2253,258,2253,(X)
Estimate Computers And Internet Use Total Households With A Computer,1953,252,86.7,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1827,251,81.1,5.7
