Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,98,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,468,169,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,76,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,157,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9738,439,9738,(X)
Estimate Place Of Birth Total Population Native,9179,468,94.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,9111,468,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6846,498,70.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2265,334,23.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,46,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,559,173,5.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,559,173,559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,466,151,83.4,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,74,16.6,11.5
Estimate Year Of Entry Population Born Outside The United States,627,176,627,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,46,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,46,100.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,559,173,559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,41,6.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,523,159,93.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",559,173,559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",462,168,82.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,33,4.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,42,12.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,9352,436,9352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8653,460,92.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,699,182,7.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,78,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,75,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,30,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,494,168,5.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,71,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,37,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,25,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9738,439,9738,(X)
Estimate Ancestry Total Population American,391,198,4.0,2.0
Estimate Ancestry Total Population Arab,5,7,0.1,0.1
Estimate Ancestry Total Population Czech,25,25,0.3,0.3
Estimate Ancestry Total Population Danish,42,35,0.4,0.4
Estimate Ancestry Total Population Dutch,231,108,2.4,1.1
Estimate Ancestry Total Population English,751,201,7.7,2.0
Estimate Ancestry Total Population French (Except Basque),269,134,2.8,1.4
Estimate Ancestry Total Population French Canadian,27,18,0.3,0.2
Estimate Ancestry Total Population German,2609,491,26.8,4.8
Estimate Ancestry Total Population Greek,106,120,1.1,1.2
Estimate Ancestry Total Population Hungarian,268,129,2.8,1.3
Estimate Ancestry Total Population Irish,2558,454,26.3,4.4
Estimate Ancestry Total Population Italian,2081,585,21.4,5.7
Estimate Ancestry Total Population Lithuanian,52,59,0.5,0.6
Estimate Ancestry Total Population Norwegian,136,83,1.4,0.9
Estimate Ancestry Total Population Polish,909,318,9.3,3.3
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.1
Estimate Ancestry Total Population Russian,149,93,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,200,128,2.1,1.3
Estimate Ancestry Total Population Scottish,76,69,0.8,0.7
Estimate Ancestry Total Population Slovak,25,13,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,26,39,0.3,0.4
Estimate Ancestry Total Population Swedish,47,39,0.5,0.4
Estimate Ancestry Total Population Swiss,51,82,0.5,0.9
Estimate Ancestry Total Population Ukrainian,146,71,1.5,0.7
Estimate Ancestry Total Population Welsh,18,11,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,16,0.2,0.2
Estimate Computers And Internet Use Total Households,3459,245,3459,(X)
Estimate Computers And Internet Use Total Households With A Computer,3315,251,95.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3192,245,92.3,2.0
