Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1624,396,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1602,393,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1298,302,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,169,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,132,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,120,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.1,0.1
Estimate Place Of Birth Total Population,27008,723,27008,(X)
Estimate Place Of Birth Total Population Native,18097,737,67.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,17769,750,65.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14999,785,55.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2770,375,10.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",328,113,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,8911,711,33.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8911,711,8911,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5410,517,60.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3501,572,39.3,4.8
Estimate Year Of Entry Population Born Outside The United States,9239,721,9239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,328,113,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,59,25.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,92,75.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8911,711,8911,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,993,350,11.1,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7918,624,88.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8911,711,8911,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,86,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2925,466,32.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,187,3.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,24,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5396,594,60.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,37,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,25708,767,25708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10185,830,39.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15523,1032,60.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5465,631,21.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11393,1015,44.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3883,554,15.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,961,421,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,135,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2810,537,10.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1213,297,4.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,359,219,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",147,137,0.6,0.5
Estimate Ancestry Total Population,27008,723,27008,(X)
Estimate Ancestry Total Population American,416,207,1.5,0.8
Estimate Ancestry Total Population Arab,183,162,0.7,0.6
Estimate Ancestry Total Population Czech,27,38,0.1,0.1
Estimate Ancestry Total Population Danish,83,58,0.3,0.2
Estimate Ancestry Total Population Dutch,179,129,0.7,0.5
Estimate Ancestry Total Population English,789,317,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),446,252,1.7,0.9
Estimate Ancestry Total Population French Canadian,24,23,0.1,0.1
Estimate Ancestry Total Population German,1024,249,3.8,0.9
Estimate Ancestry Total Population Greek,56,61,0.2,0.2
Estimate Ancestry Total Population Hungarian,121,107,0.4,0.4
Estimate Ancestry Total Population Irish,696,204,2.6,0.8
Estimate Ancestry Total Population Italian,636,265,2.4,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,84,57,0.3,0.2
Estimate Ancestry Total Population Polish,170,100,0.6,0.4
Estimate Ancestry Total Population Portuguese,28,36,0.1,0.1
Estimate Ancestry Total Population Russian,203,162,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,69,46,0.3,0.2
Estimate Ancestry Total Population Scottish,205,99,0.8,0.4
Estimate Ancestry Total Population Slovak,8,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,264,180,1.0,0.7
Estimate Ancestry Total Population Swedish,238,127,0.9,0.5
Estimate Ancestry Total Population Swiss,74,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,23,22,0.1,0.1
Estimate Ancestry Total Population Welsh,75,73,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.0,0.1
Estimate Computers And Internet Use Total Households,8462,372,8462,(X)
Estimate Computers And Internet Use Total Households With A Computer,7990,351,94.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7355,339,86.9,2.4
