Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10204,798,16.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14759,820,14759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1184,241,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41852,1306,41852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6350,652,15.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6023,432,6023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2670,310,44.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,62511,1595,62511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45711,1877,73.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16800,1355,26.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16678,1341,26.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8484,1051,13.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8194,926,13.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5305,715,8.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2889,592,4.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,79,0.2,0.1
Estimate Place Of Birth Total Population,63469,1634,63469,(X)
Estimate Place Of Birth Total Population Native,58194,1790,91.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,57443,1819,90.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40158,1766,63.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,17285,1256,27.2,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",751,298,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5275,742,8.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,5275,742,5275,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1790,416,33.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3485,642,66.1,6.9
Estimate Year Of Entry Population Born Outside The United States,6026,820,6026,(X)
Estimate Year Of Entry Population Born Outside The United States Native,751,298,751,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,208,24.4,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,568,172,75.6,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5275,742,5275,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2116,606,40.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3159,503,59.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5275,742,5275,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",978,321,18.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1718,457,32.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",725,376,13.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",127,79,2.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1660,279,31.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,62,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over,58971,1546,58971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51712,1794,87.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7259,842,12.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3668,557,6.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3029,465,5.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1426,291,2.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1350,417,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",411,162,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1671,462,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1105,391,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1209,437,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",726,328,1.2,0.6
Estimate Ancestry Total Population,63469,1634,63469,(X)
Estimate Ancestry Total Population American,5633,1137,8.9,1.7
Estimate Ancestry Total Population Arab,474,292,0.7,0.5
Estimate Ancestry Total Population Czech,32,36,0.1,0.1
Estimate Ancestry Total Population Danish,141,179,0.2,0.3
Estimate Ancestry Total Population Dutch,252,95,0.4,0.2
Estimate Ancestry Total Population English,5679,909,8.9,1.4
Estimate Ancestry Total Population French (Except Basque),727,291,1.1,0.5
Estimate Ancestry Total Population French Canadian,87,64,0.1,0.1
Estimate Ancestry Total Population German,6012,771,9.5,1.2
Estimate Ancestry Total Population Greek,130,103,0.2,0.2
Estimate Ancestry Total Population Hungarian,115,136,0.2,0.2
Estimate Ancestry Total Population Irish,5691,710,9.0,1.1
Estimate Ancestry Total Population Italian,1666,603,2.6,0.9
Estimate Ancestry Total Population Lithuanian,7,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,294,189,0.5,0.3
Estimate Ancestry Total Population Polish,908,313,1.4,0.5
Estimate Ancestry Total Population Portuguese,66,52,0.1,0.1
Estimate Ancestry Total Population Russian,157,92,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,999,341,1.6,0.5
Estimate Ancestry Total Population Scottish,1201,394,1.9,0.6
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,692,325,1.1,0.5
Estimate Ancestry Total Population Swedish,175,119,0.3,0.2
Estimate Ancestry Total Population Swiss,50,43,0.1,0.1
Estimate Ancestry Total Population Ukrainian,130,144,0.2,0.2
Estimate Ancestry Total Population Welsh,246,152,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,149,0.2,0.2
Estimate Computers And Internet Use Total Households,22496,819,22496,(X)
Estimate Computers And Internet Use Total Households With A Computer,20791,882,92.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19601,860,87.1,1.8
