Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,930,360,930,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,436,462,46.9,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,230,53.1,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3059,598,3059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,841,371,27.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2218,479,72.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3059,598,3059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,103,3.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,43,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,50,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2842,575,92.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,32087,1117,32087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27053,1201,84.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5034,744,15.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2622,607,8.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4714,761,14.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2473,639,7.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,68,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,58,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,160,187,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",117,132,0.4,0.4
Estimate Ancestry Total Population,34682,1112,34682,(X)
Estimate Ancestry Total Population American,3585,655,10.3,1.9
Estimate Ancestry Total Population Arab,154,142,0.4,0.4
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,21,33,0.1,0.1
Estimate Ancestry Total Population Dutch,129,76,0.4,0.2
Estimate Ancestry Total Population English,2697,455,7.8,1.3
Estimate Ancestry Total Population French (Except Basque),328,119,0.9,0.3
Estimate Ancestry Total Population French Canadian,23,29,0.1,0.1
Estimate Ancestry Total Population German,1590,389,4.6,1.1
Estimate Ancestry Total Population Greek,49,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,24,28,0.1,0.1
Estimate Ancestry Total Population Irish,2440,538,7.0,1.5
Estimate Ancestry Total Population Italian,173,71,0.5,0.2
Estimate Ancestry Total Population Lithuanian,23,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,107,86,0.3,0.2
Estimate Ancestry Total Population Polish,111,91,0.3,0.3
Estimate Ancestry Total Population Portuguese,160,191,0.5,0.5
Estimate Ancestry Total Population Russian,0,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,350,178,1.0,0.5
Estimate Ancestry Total Population Scottish,527,203,1.5,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,23,32,0.1,0.1
Estimate Ancestry Total Population Swedish,43,35,0.1,0.1
Estimate Ancestry Total Population Swiss,27,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,79,128,0.2,0.4
Estimate Ancestry Total Population Welsh,191,117,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,13231,504,13231,(X)
Estimate Computers And Internet Use Total Households With A Computer,11457,576,86.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10172,551,76.9,3.1
