Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43355,2372,43355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7114,752,16.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10514,1186,10514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,394,166,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26097,1393,26097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3708,535,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6744,548,6744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3012,483,44.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43470,2324,43470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39665,2399,91.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3805,746,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3626,724,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1561,397,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2065,681,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1513,564,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,552,340,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,179,196,0.4,0.5
Estimate Place Of Birth Total Population,43933,2375,43933,(X)
Estimate Place Of Birth Total Population Native,41580,2289,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,41223,2283,93.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33214,2346,75.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8009,720,18.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,134,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2353,481,5.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2353,481,2353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1415,345,60.1,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,938,332,39.9,10.4
Estimate Year Of Entry Population Born Outside The United States,2710,493,2710,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,134,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,83,47.1,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,98,52.9,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2353,481,2353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,795,288,33.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1558,358,66.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2353,481,2353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,50,4.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",743,281,31.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",687,242,29.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",758,298,32.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,60,3.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over,41177,2193,41177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38580,2148,93.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2597,584,6.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",767,332,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,806,341,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",243,132,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,745,389,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",157,122,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,461,336,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,264,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,585,232,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",135,159,0.3,0.4
Estimate Ancestry Total Population,43933,2375,43933,(X)
Estimate Ancestry Total Population American,526,198,1.2,0.5
Estimate Ancestry Total Population Arab,12,18,0.0,0.1
Estimate Ancestry Total Population Czech,36,37,0.1,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,159,225,0.4,0.5
Estimate Ancestry Total Population English,993,254,2.3,0.6
Estimate Ancestry Total Population French (Except Basque),276,250,0.6,0.6
Estimate Ancestry Total Population French Canadian,52,51,0.1,0.1
Estimate Ancestry Total Population German,2016,488,4.6,1.1
Estimate Ancestry Total Population Greek,38,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,66,72,0.2,0.2
Estimate Ancestry Total Population Irish,1723,442,3.9,1.0
Estimate Ancestry Total Population Italian,645,249,1.5,0.6
Estimate Ancestry Total Population Lithuanian,5,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,14,0.0,0.1
Estimate Ancestry Total Population Polish,302,144,0.7,0.3
Estimate Ancestry Total Population Portuguese,11,16,0.0,0.1
Estimate Ancestry Total Population Russian,83,77,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,134,89,0.3,0.2
Estimate Ancestry Total Population Scottish,197,111,0.4,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1949,570,4.4,1.3
Estimate Ancestry Total Population Swedish,51,46,0.1,0.1
Estimate Ancestry Total Population Swiss,6,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,19,29,0.0,0.1
Estimate Ancestry Total Population Welsh,84,61,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),596,262,1.4,0.6
Estimate Computers And Internet Use Total Households,17811,700,17811,(X)
Estimate Computers And Internet Use Total Households With A Computer,15995,697,89.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14481,646,81.3,2.2
