Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,347,139,11.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,89,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,49,29.4,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,98,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,63,46.4,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,14,5.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,1.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,62,40.0,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,63,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,63,93.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,10.8,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2218,574,2218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,73,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,89,5.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1258,348,56.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),455,186,20.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,160,13.9,6.1
Estimate Educational Attainment Population 25 Years And Over,4707,519,4707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,100,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",609,190,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1462,319,31.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1085,279,23.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,161,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,564,156,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,390,161,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3941,471,83.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,954,225,20.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5174,541,5174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,164,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7449,894,7449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1176,297,15.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2302,498,2302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,95,5.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4002,516,4002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,193,14.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1145,200,1145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,144,40.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7344,887,7344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6527,863,88.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),817,338,11.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,793,337,10.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,290,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,361,197,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,202,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,45,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,39,0.3,0.5
Estimate Place Of Birth Total Population,7476,893,7476,(X)
Estimate Place Of Birth Total Population Native,7007,850,93.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,6984,851,93.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4844,758,64.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2140,475,28.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,26,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,469,208,6.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,469,208,469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,56,19.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,380,198,81.0,12.9
Estimate Year Of Entry Population Born Outside The United States,492,210,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,30.4,59.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,69.6,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,469,208,469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,25,4.9,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,446,206,95.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",469,208,469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,117,20.7,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,60,17.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,18,3.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,158,58.6,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,6932,825,6932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6227,743,89.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,705,361,10.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,162,4.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,462,330,6.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,144,3.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,217,134,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,68,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,49,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,49,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Ancestry Total Population,7476,893,7476,(X)
Estimate Ancestry Total Population American,562,281,7.5,3.9
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,54,59,0.7,0.8
Estimate Ancestry Total Population English,535,203,7.2,2.7
Estimate Ancestry Total Population French (Except Basque),120,84,1.6,1.1
Estimate Ancestry Total Population French Canadian,23,26,0.3,0.3
Estimate Ancestry Total Population German,672,313,9.0,4.2
Estimate Ancestry Total Population Greek,11,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,48,70,0.6,0.9
Estimate Ancestry Total Population Irish,426,221,5.7,3.0
Estimate Ancestry Total Population Italian,217,132,2.9,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,11,15,0.1,0.2
Estimate Ancestry Total Population Polish,12,17,0.2,0.2
Estimate Ancestry Total Population Portuguese,49,42,0.7,0.6
Estimate Ancestry Total Population Russian,51,76,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,171,115,2.3,1.6
Estimate Ancestry Total Population Scottish,313,174,4.2,2.4
Estimate Ancestry Total Population Slovak,4,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,110,75,1.5,1.0
Estimate Ancestry Total Population Swedish,15,24,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,19,21,0.3,0.3
Estimate Ancestry Total Population Welsh,77,53,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2759,319,2759,(X)
Estimate Computers And Internet Use Total Households With A Computer,2515,314,91.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2233,303,80.9,6.1
