Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1735,241,55.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,78,69,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,565,112,18.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,313,96,10.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,20.8,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,165,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,71,38.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,55,19.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,45,16.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,71,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,53,75.9,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,26.4,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1673,289,1673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,50,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,56,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),741,155,44.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,126,22.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,391,158,23.4,7.9
Estimate Educational Attainment Population 25 Years And Over,5260,304,5260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,99,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,133,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1374,239,26.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1481,263,28.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,205,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,911,190,17.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,369,103,7.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4797,358,91.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1280,214,24.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5736,320,5736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,106,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7006,440,7006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1348,233,19.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1471,222,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,77,12.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3774,295,3774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,176,13.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1761,200,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,128,37.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7177,427,7177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6266,534,87.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),911,322,12.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,909,321,12.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,462,263,6.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,204,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,272,112,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,162,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,7207,430,7207,(X)
Estimate Place Of Birth Total Population Native,6754,448,93.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,6703,439,93.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5579,465,77.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1124,188,15.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,49,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,453,144,6.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,453,144,453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,186,87,41.1,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,267,95,58.9,12.9
Estimate Year Of Entry Population Born Outside The United States,504,146,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,17.6,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,47,82.4,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,453,144,453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,73,25.4,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,338,121,74.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",453,144,453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,49,7.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,42,7.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,16,0.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",366,128,80.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,3.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,6910,412,6910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6067,427,87.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,843,225,12.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,144,4.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,754,224,10.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,147,3.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,68,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,32,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,27,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,27,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7207,430,7207,(X)
Estimate Ancestry Total Population American,318,126,4.4,1.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,95,74,1.3,1.0
Estimate Ancestry Total Population Danish,17,19,0.2,0.3
Estimate Ancestry Total Population Dutch,112,65,1.6,0.9
Estimate Ancestry Total Population English,586,184,8.1,2.7
Estimate Ancestry Total Population French (Except Basque),38,29,0.5,0.4
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.1
Estimate Ancestry Total Population German,1513,344,21.0,4.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,1079,396,15.0,5.4
Estimate Ancestry Total Population Italian,39,37,0.5,0.5
Estimate Ancestry Total Population Lithuanian,20,21,0.3,0.3
Estimate Ancestry Total Population Norwegian,335,133,4.6,1.8
Estimate Ancestry Total Population Polish,56,50,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,154,67,2.1,0.9
Estimate Ancestry Total Population Scottish,73,47,1.0,0.6
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,36,29,0.5,0.4
Estimate Ancestry Total Population Swiss,4,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,28,27,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,26,0.2,0.4
Estimate Computers And Internet Use Total Households,2838,213,2838,(X)
Estimate Computers And Internet Use Total Households With A Computer,2499,215,88.1,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2235,183,78.8,4.0
