Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,410,126,11.5,3.6
Estimate Marital Status Females 15 Years And Over,3718,247,3718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,178,19.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1903,233,51.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,98,49,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,430,116,11.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,568,149,15.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,37,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,62.2,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,193,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,193,78.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,76,20.2,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,173,47.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,34,10.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,193,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,121,62.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,185,86.6,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1746,298,1746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,39,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,89,8.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,230,48.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),372,101,21.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,143,17.9,7.0
Estimate Educational Attainment Population 25 Years And Over,6462,394,6462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,161,6.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",825,233,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2504,296,38.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1544,238,23.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,134,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,455,171,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,313,128,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5212,359,80.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,768,209,11.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6995,452,6995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,108,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8782,602,8782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1699,367,19.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1890,257,1890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,54,3.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5485,396,5485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1000,282,18.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,221,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,637,161,45.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8818,576,8818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7219,652,81.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1599,464,18.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1491,434,16.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1021,408,11.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,470,166,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,117,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,131,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,163,1.2,1.8
Estimate Place Of Birth Total Population,8885,583,8885,(X)
Estimate Place Of Birth Total Population Native,8674,562,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,8578,565,96.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2696,443,30.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5882,514,66.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,85,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,211,117,2.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,211,117,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,71,42.2,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,96,57.8,28.9
Estimate Year Of Entry Population Born Outside The United States,307,126,307,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,85,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,71,64.6,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,45,35.4,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,117,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,36,21.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,166,98,78.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,117,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,26,12.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,35,20.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,112,66.8,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,8366,563,8366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7932,547,94.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,434,138,5.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,90,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,100,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,89,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,97,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8885,583,8885,(X)
Estimate Ancestry Total Population American,1495,409,16.8,4.6
Estimate Ancestry Total Population Arab,8,17,0.1,0.2
Estimate Ancestry Total Population Czech,21,33,0.2,0.4
Estimate Ancestry Total Population Danish,22,36,0.2,0.4
Estimate Ancestry Total Population Dutch,138,101,1.6,1.1
Estimate Ancestry Total Population English,693,232,7.8,2.6
Estimate Ancestry Total Population French (Except Basque),54,53,0.6,0.6
Estimate Ancestry Total Population French Canadian,24,31,0.3,0.4
Estimate Ancestry Total Population German,798,216,9.0,2.3
Estimate Ancestry Total Population Greek,14,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,1485,380,16.7,4.1
Estimate Ancestry Total Population Italian,207,121,2.3,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,3,14,0.0,0.2
Estimate Ancestry Total Population Polish,107,88,1.2,1.0
Estimate Ancestry Total Population Portuguese,94,127,1.1,1.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,112,84,1.3,0.9
Estimate Ancestry Total Population Scottish,121,71,1.4,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,37,45,0.4,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,75,65,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,60,0.4,0.7
Estimate Computers And Internet Use Total Households,3522,298,3522,(X)
Estimate Computers And Internet Use Total Households With A Computer,3038,284,86.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2834,307,80.5,4.6
