Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,44,100.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,3710,447,3710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3642,451,98.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,66,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,31,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,66,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,31,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3894,480,3894,(X)
Estimate Ancestry Total Population American,712,203,18.3,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,186,228,4.8,5.6
Estimate Ancestry Total Population English,653,286,16.8,6.5
Estimate Ancestry Total Population French (Except Basque),3,5,0.1,0.1
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,236,97,6.1,2.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,20,21,0.5,0.6
Estimate Ancestry Total Population Irish,438,148,11.2,4.0
Estimate Ancestry Total Population Italian,93,125,2.4,3.2
Estimate Ancestry Total Population Lithuanian,12,18,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,77,124,2.0,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,20,20,0.5,0.5
Estimate Ancestry Total Population Scottish,54,36,1.4,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,52,59,1.3,1.5
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,16,0.2,0.4
Estimate Ancestry Total Population Welsh,0,12,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1575,190,1575,(X)
Estimate Computers And Internet Use Total Households With A Computer,1442,184,91.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1334,187,84.7,4.9
