Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,571,435,571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,367,41.7,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,238,367,41.7,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,367,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,182,49.6,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,367,100.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5304,501,5304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,144,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,104,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2238,406,42.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),912,229,17.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1629,334,30.7,5.2
Estimate Educational Attainment Population 25 Years And Over,17240,939,17240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,657,219,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",667,208,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3967,679,23.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2816,410,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1887,497,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4019,636,23.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3227,452,18.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15916,990,92.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7246,803,42.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,18672,1054,18672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1032,234,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23200,1339,23200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2659,418,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4863,532,4863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,215,4.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14310,964,14310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1223,325,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4027,528,4027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1205,235,29.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23360,1362,23360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20494,1429,87.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2866,722,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2766,714,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1437,542,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1329,441,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,207,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,803,329,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,109,0.4,0.5
Estimate Place Of Birth Total Population,23613,1347,23613,(X)
Estimate Place Of Birth Total Population Native,19260,1334,81.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,19046,1319,80.7,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10459,1052,44.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8587,1049,36.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,110,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,4353,897,18.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,4353,897,4353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2811,473,64.6,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1542,743,35.4,11.6
Estimate Year Of Entry Population Born Outside The United States,4567,908,4567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,110,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,56,16.8,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,94,83.2,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4353,897,4353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1058,431,24.3,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3295,652,75.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4353,897,4353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",968,412,22.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2690,756,61.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,136,2.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",576,333,13.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,25,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,22209,1222,22209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16673,1268,75.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5536,1004,24.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2294,614,10.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1835,560,8.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",542,266,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1035,412,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",319,180,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2535,820,11.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1433,569,6.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,108,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23613,1347,23613,(X)
Estimate Ancestry Total Population American,798,397,3.4,1.7
Estimate Ancestry Total Population Arab,439,334,1.9,1.4
Estimate Ancestry Total Population Czech,83,104,0.4,0.4
Estimate Ancestry Total Population Danish,32,54,0.1,0.2
Estimate Ancestry Total Population Dutch,79,58,0.3,0.2
Estimate Ancestry Total Population English,1428,304,6.0,1.2
Estimate Ancestry Total Population French (Except Basque),317,165,1.3,0.7
Estimate Ancestry Total Population French Canadian,149,126,0.6,0.5
Estimate Ancestry Total Population German,2529,585,10.7,2.4
Estimate Ancestry Total Population Greek,246,181,1.0,0.8
Estimate Ancestry Total Population Hungarian,239,213,1.0,0.9
Estimate Ancestry Total Population Irish,2959,703,12.5,2.9
Estimate Ancestry Total Population Italian,4157,912,17.6,3.6
Estimate Ancestry Total Population Lithuanian,44,47,0.2,0.2
Estimate Ancestry Total Population Norwegian,92,99,0.4,0.4
Estimate Ancestry Total Population Polish,1833,593,7.8,2.4
Estimate Ancestry Total Population Portuguese,30,38,0.1,0.2
Estimate Ancestry Total Population Russian,666,303,2.8,1.3
Estimate Ancestry Total Population Scotch-Irish,10,16,0.0,0.1
Estimate Ancestry Total Population Scottish,190,100,0.8,0.4
Estimate Ancestry Total Population Slovak,99,92,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,167,275,0.7,1.2
Estimate Ancestry Total Population Swedish,32,33,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,123,66,0.5,0.3
Estimate Ancestry Total Population Welsh,83,74,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),288,400,1.2,1.7
Estimate Computers And Internet Use Total Households,9052,446,9052,(X)
Estimate Computers And Internet Use Total Households With A Computer,8443,457,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8400,460,92.8,2.1
