Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,153,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2447,410,29.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1357,353,16.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7808,301,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3804,451,45.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,9207,234,9207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,113,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10228,269,10228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,887,183,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1691,233,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,30,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7006,383,7006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,146,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1531,234,1531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,114,26.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10792,93,10792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9923,329,91.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),869,357,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,859,356,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,135,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,662,331,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,528,323,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,119,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,0.1,0.2
Estimate Place Of Birth Total Population,10898,43,10898,(X)
Estimate Place Of Birth Total Population Native,9092,460,83.4,4.3
Estimate Place Of Birth Total Population Native Born In United States,8926,469,81.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7157,504,65.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1769,296,16.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,95,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1806,465,16.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,1806,465,1806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1297,452,71.8,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,208,28.2,11.8
Estimate Year Of Entry Population Born Outside The United States,1972,473,1972,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,95,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,33,13.9,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,99,86.1,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1806,465,1806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,300,224,16.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1506,335,83.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1806,465,1806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",862,463,47.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",346,124,19.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,66,3.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",524,284,29.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,10376,189,10376,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7874,533,75.9,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2502,544,24.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",821,433,7.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1055,366,10.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",328,192,3.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1020,522,9.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",379,437,3.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,362,130,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,68,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,48,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Ancestry Total Population,10898,43,10898,(X)
Estimate Ancestry Total Population American,422,219,3.9,2.0
Estimate Ancestry Total Population Arab,113,75,1.0,0.7
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,310,186,2.8,1.7
Estimate Ancestry Total Population English,545,206,5.0,1.9
Estimate Ancestry Total Population French (Except Basque),125,85,1.1,0.8
Estimate Ancestry Total Population French Canadian,32,39,0.3,0.4
Estimate Ancestry Total Population German,1490,372,13.7,3.4
Estimate Ancestry Total Population Greek,38,42,0.3,0.4
Estimate Ancestry Total Population Hungarian,153,118,1.4,1.1
Estimate Ancestry Total Population Irish,1691,374,15.5,3.4
Estimate Ancestry Total Population Italian,2583,510,23.7,4.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,89,125,0.8,1.1
Estimate Ancestry Total Population Polish,682,242,6.3,2.2
Estimate Ancestry Total Population Portuguese,20,32,0.2,0.3
Estimate Ancestry Total Population Russian,137,132,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,28,48,0.3,0.4
Estimate Ancestry Total Population Scottish,66,55,0.6,0.5
Estimate Ancestry Total Population Slovak,27,45,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,47,44,0.4,0.4
Estimate Ancestry Total Population Swiss,140,123,1.3,1.1
Estimate Ancestry Total Population Ukrainian,73,71,0.7,0.7
Estimate Ancestry Total Population Welsh,25,27,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,124,1.3,1.1
Estimate Computers And Internet Use Total Households,4079,272,4079,(X)
Estimate Computers And Internet Use Total Households With A Computer,3966,274,97.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3731,273,91.5,3.1
