Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,262,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4126,417,29.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3653,464,25.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13506,725,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7779,584,54.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15627,955,15627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,671,176,4.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19314,1167,19314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2975,505,15.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3744,523,3744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,47,2.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11361,907,11361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,946,294,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4209,503,4209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1935,417,46.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19103,1143,19103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17263,1221,90.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1840,449,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1745,428,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,986,262,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,759,308,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,719,305,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,39,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,70,0.5,0.4
Estimate Place Of Birth Total Population,19371,1172,19371,(X)
Estimate Place Of Birth Total Population Native,15812,1078,81.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,15434,1063,79.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12535,864,64.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2899,432,15.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,257,2.0,1.3
Estimate Place Of Birth Total Population Foreign Born,3559,542,18.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3559,542,3559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2148,368,60.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1411,346,39.6,6.7
Estimate Year Of Entry Population Born Outside The United States,3937,592,3937,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,257,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,62,15.9,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,251,84.1,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3559,542,3559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1129,359,31.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2430,400,68.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3559,542,3559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",604,212,17.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2569,469,72.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",187,147,5.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,50,1.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,57,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over,18205,1055,18205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14151,980,77.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4054,657,22.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1472,286,8.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,103,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,76,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1740,555,9.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",489,173,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,985,347,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",346,167,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1164,284,6.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",566,186,3.1,1.0
Estimate Ancestry Total Population,19371,1172,19371,(X)
Estimate Ancestry Total Population American,691,229,3.6,1.2
Estimate Ancestry Total Population Arab,758,271,3.9,1.4
Estimate Ancestry Total Population Czech,53,33,0.3,0.2
Estimate Ancestry Total Population Danish,27,29,0.1,0.2
Estimate Ancestry Total Population Dutch,117,77,0.6,0.4
Estimate Ancestry Total Population English,1263,324,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),699,437,3.6,2.2
Estimate Ancestry Total Population French Canadian,101,69,0.5,0.3
Estimate Ancestry Total Population German,3042,970,15.7,4.4
Estimate Ancestry Total Population Greek,43,50,0.2,0.3
Estimate Ancestry Total Population Hungarian,72,40,0.4,0.2
Estimate Ancestry Total Population Irish,1058,273,5.5,1.4
Estimate Ancestry Total Population Italian,597,198,3.1,1.1
Estimate Ancestry Total Population Lithuanian,61,45,0.3,0.2
Estimate Ancestry Total Population Norwegian,56,45,0.3,0.2
Estimate Ancestry Total Population Polish,1612,359,8.3,1.9
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,673,247,3.5,1.3
Estimate Ancestry Total Population Scotch-Irish,58,49,0.3,0.3
Estimate Ancestry Total Population Scottish,422,143,2.2,0.7
Estimate Ancestry Total Population Slovak,32,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,227,115,1.2,0.6
Estimate Ancestry Total Population Swedish,87,57,0.4,0.3
Estimate Ancestry Total Population Swiss,61,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,141,87,0.7,0.5
Estimate Ancestry Total Population Welsh,77,55,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,64,0.3,0.3
Estimate Computers And Internet Use Total Households,8028,405,8028,(X)
Estimate Computers And Internet Use Total Households With A Computer,7351,380,91.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7136,402,88.9,3.1
