Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",889,138,49.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,61,36,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,164,65,9.2,3.8
Estimate Marital Status Females 15 Years And Over,1746,183,1746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,549,128,31.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",802,145,45.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,27,20,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,160,69,9.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,208,79,11.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,48,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,22,36.1,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,50,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,10.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,10.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1199,236,1199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,35,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,29,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,202,61.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,106,19.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,48,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over,2754,261,2754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,664,213,24.1,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,63,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,161,33.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,118,14.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,76,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,85,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,57,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1920,227,69.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,421,105,15.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3215,303,3215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,59,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4656,520,4656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,491,135,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1517,314,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,81,4.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2497,263,2497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,67,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,118,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,73,42.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4675,507,4675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4256,562,91.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,166,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,419,166,9.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,201,100,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,123,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,104,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,70,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4732,514,4732,(X)
Estimate Place Of Birth Total Population Native,4404,516,93.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,4385,518,92.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3949,513,83.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,436,116,9.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,23,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,328,114,6.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,328,114,328,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,79,57.0,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,78,43.0,17.2
Estimate Year Of Entry Population Born Outside The United States,347,111,347,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,23,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,23,100.0,68.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,328,114,328,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,34,6.1,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,308,107,93.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",328,114,328,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",328,114,100.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,4427,484,4427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2323,322,52.5,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2104,471,47.5,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",579,174,13.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,891,129,20.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,110,7.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1213,438,27.4,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,135,5.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4732,514,4732,(X)
Estimate Ancestry Total Population American,134,74,2.8,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,4,7,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,80,115,1.7,2.4
Estimate Ancestry Total Population English,243,98,5.1,2.2
Estimate Ancestry Total Population French (Except Basque),2,5,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1171,404,24.7,7.5
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,163,79,3.4,1.6
Estimate Ancestry Total Population Italian,43,32,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,10,11,0.2,0.2
Estimate Ancestry Total Population Polish,31,27,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,0.7
Estimate Ancestry Total Population Scottish,168,104,3.6,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,65,96,1.4,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,17,24,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.1,0.2
Estimate Computers And Internet Use Total Households,1437,164,1437,(X)
Estimate Computers And Internet Use Total Households With A Computer,1080,129,75.2,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,986,123,68.6,7.3
