Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,635,242,33.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,120,6.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,182,127,9.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,1.3,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,299,154,15.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,635,242,635,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,363,134,57.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,142,42.8,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15065,1080,15065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",657,228,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,706,243,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7250,722,48.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3366,536,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3086,450,20.5,3.0
Estimate Educational Attainment Population 25 Years And Over,25464,1180,25464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6865,642,27.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4726,667,18.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5718,594,22.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4852,642,19.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1657,465,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1301,397,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,345,118,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13873,935,54.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1646,437,6.5,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,30333,1357,30333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,211,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45036,1844,45036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7637,777,17.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14762,1126,14762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,880,217,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26085,1280,26085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4202,520,16.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4189,555,4189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2555,444,61.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,44618,1819,44618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40845,1745,91.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3773,812,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3677,802,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3117,733,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,560,234,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,141,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,190,182,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,96,90,0.2,0.2
Estimate Place Of Birth Total Population,45095,1843,45095,(X)
Estimate Place Of Birth Total Population Native,32387,1772,71.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,31920,1724,70.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30023,1665,66.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1897,367,4.2,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",467,183,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,12708,914,28.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,12708,914,12708,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5123,676,40.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7585,650,59.7,3.9
Estimate Year Of Entry Population Born Outside The United States,13175,931,13175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,467,183,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,85,29.1,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,141,70.9,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12708,914,12708,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1268,367,10.0,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11440,823,90.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12708,914,12708,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,175,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2463,424,19.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10057,824,79.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,41414,1694,41414,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13366,1426,32.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28048,1386,67.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13262,1071,32.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23645,1294,57.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10940,1017,26.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,173,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3942,689,9.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2141,432,5.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,250,257,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",137,139,0.3,0.3
Estimate Ancestry Total Population,45095,1843,45095,(X)
Estimate Ancestry Total Population American,426,235,0.9,0.5
Estimate Ancestry Total Population Arab,176,219,0.4,0.5
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,18,20,0.0,0.1
Estimate Ancestry Total Population Dutch,64,61,0.1,0.1
Estimate Ancestry Total Population English,182,91,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),38,35,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,778,357,1.7,0.8
Estimate Ancestry Total Population Greek,16,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,43,46,0.1,0.1
Estimate Ancestry Total Population Irish,791,383,1.8,0.8
Estimate Ancestry Total Population Italian,436,231,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,16,21,0.0,0.1
Estimate Ancestry Total Population Polish,51,62,0.1,0.1
Estimate Ancestry Total Population Portuguese,219,140,0.5,0.3
Estimate Ancestry Total Population Russian,91,91,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,69,55,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,14,18,0.0,0.1
Estimate Ancestry Total Population Swedish,35,38,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,12,18,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,26,0.0,0.1
Estimate Computers And Internet Use Total Households,12674,533,12674,(X)
Estimate Computers And Internet Use Total Households With A Computer,10797,566,85.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9236,499,72.9,2.8
