Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,443,220,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1079,266,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1426,296,11.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,149,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,123,40.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,723,312,723,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,426,251,58.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,114,12.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,2.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,14,1.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,303,217,41.9,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,426,251,426,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,130,44.1,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,237,82.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8576,916,8576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,212,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,747,208,8.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3710,574,43.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1806,445,21.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1860,329,21.7,3.6
Estimate Educational Attainment Population 25 Years And Over,23021,1371,23021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1283,394,5.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1562,356,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5910,692,25.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5923,658,25.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2800,513,12.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3456,421,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2087,396,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20176,1278,87.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5543,544,24.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,24456,1626,24456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3370,527,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33009,2202,33009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5480,628,16.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8650,960,8650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,378,133,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19280,1515,19280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2845,433,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5079,370,5079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2257,391,44.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33661,2214,33661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29359,1824,87.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4302,1015,12.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4164,1024,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2129,832,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2035,500,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1019,275,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1016,416,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,94,0.4,0.3
Estimate Place Of Birth Total Population,33935,2220,33935,(X)
Estimate Place Of Birth Total Population Native,31243,2053,92.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,30299,2059,89.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18322,1605,54.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11977,1160,35.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",944,342,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,2692,529,7.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2692,529,2692,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,778,229,28.9,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1914,508,71.1,8.8
Estimate Year Of Entry Population Born Outside The United States,3636,629,3636,(X)
Estimate Year Of Entry Population Born Outside The United States Native,944,342,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,46,9.3,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,856,333,90.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2692,529,2692,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,78,4.6,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2569,516,95.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2692,529,2692,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",136,77,5.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",235,124,8.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,110,2.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,67,2.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2136,505,79.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,54,1.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over,31564,2025,31564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26234,1732,83.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5330,1035,16.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1968,406,6.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4676,1032,14.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1778,388,5.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,213,138,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,130,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,177,206,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,33935,2220,33935,(X)
Estimate Ancestry Total Population American,1729,423,5.1,1.2
Estimate Ancestry Total Population Arab,69,97,0.2,0.3
Estimate Ancestry Total Population Czech,181,135,0.5,0.4
Estimate Ancestry Total Population Danish,52,50,0.2,0.1
Estimate Ancestry Total Population Dutch,198,89,0.6,0.3
Estimate Ancestry Total Population English,2209,517,6.5,1.6
Estimate Ancestry Total Population French (Except Basque),428,240,1.3,0.7
Estimate Ancestry Total Population French Canadian,131,104,0.4,0.3
Estimate Ancestry Total Population German,2824,579,8.3,1.6
Estimate Ancestry Total Population Greek,100,114,0.3,0.3
Estimate Ancestry Total Population Hungarian,69,49,0.2,0.1
Estimate Ancestry Total Population Irish,3268,839,9.6,2.4
Estimate Ancestry Total Population Italian,599,259,1.8,0.8
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,26,26,0.1,0.1
Estimate Ancestry Total Population Polish,335,160,1.0,0.5
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,179,184,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,725,281,2.1,0.8
Estimate Ancestry Total Population Scottish,539,158,1.6,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,350,281,1.0,0.8
Estimate Ancestry Total Population Swedish,322,204,0.9,0.6
Estimate Ancestry Total Population Swiss,54,33,0.2,0.1
Estimate Ancestry Total Population Ukrainian,30,28,0.1,0.1
Estimate Ancestry Total Population Welsh,154,80,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,73,0.3,0.2
Estimate Computers And Internet Use Total Households,12181,754,12181,(X)
Estimate Computers And Internet Use Total Households With A Computer,11201,684,92.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9366,726,76.9,3.8
