Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1670,522,60.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",239,179,8.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,71,2.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",326,227,11.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,66,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over,27033,939,27033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24469,1066,90.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2564,536,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",720,258,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,465,197,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,350,172,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1457,471,5.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",611,259,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,231,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,53,0.2,0.2
Estimate Ancestry Total Population,28661,1014,28661,(X)
Estimate Ancestry Total Population American,1825,617,6.4,2.1
Estimate Ancestry Total Population Arab,50,43,0.2,0.2
Estimate Ancestry Total Population Czech,103,90,0.4,0.3
Estimate Ancestry Total Population Danish,14,17,0.0,0.1
Estimate Ancestry Total Population Dutch,284,156,1.0,0.5
Estimate Ancestry Total Population English,2839,724,9.9,2.5
Estimate Ancestry Total Population French (Except Basque),706,238,2.5,0.8
Estimate Ancestry Total Population French Canadian,70,61,0.2,0.2
Estimate Ancestry Total Population German,4526,668,15.8,2.4
Estimate Ancestry Total Population Greek,348,256,1.2,0.9
Estimate Ancestry Total Population Hungarian,117,92,0.4,0.3
Estimate Ancestry Total Population Irish,2490,472,8.7,1.6
Estimate Ancestry Total Population Italian,1230,367,4.3,1.3
Estimate Ancestry Total Population Lithuanian,59,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,156,107,0.5,0.4
Estimate Ancestry Total Population Polish,973,361,3.4,1.3
Estimate Ancestry Total Population Portuguese,25,35,0.1,0.1
Estimate Ancestry Total Population Russian,632,239,2.2,0.8
Estimate Ancestry Total Population Scotch-Irish,273,178,1.0,0.6
Estimate Ancestry Total Population Scottish,392,260,1.4,0.9
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,374,328,1.3,1.1
Estimate Ancestry Total Population Swedish,287,163,1.0,0.6
Estimate Ancestry Total Population Swiss,133,91,0.5,0.3
Estimate Ancestry Total Population Ukrainian,156,119,0.5,0.4
Estimate Ancestry Total Population Welsh,184,136,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,38,0.1,0.1
Estimate Computers And Internet Use Total Households,12804,658,12804,(X)
Estimate Computers And Internet Use Total Households With A Computer,11993,654,93.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11724,658,91.6,1.9
