Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,38,13.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,31,7.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,76,25.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,97,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,54,58.3,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,94,75.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2035,349,2035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,126,6.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,97,6.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),628,212,30.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),528,185,25.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,195,30.1,8.2
Estimate Educational Attainment Population 25 Years And Over,6674,577,6674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,95,3.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,159,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2129,319,31.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1674,281,25.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,886,237,13.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,784,240,11.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,542,174,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6015,553,90.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1326,299,19.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7351,631,7351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,164,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8904,831,8904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2350,510,26.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1742,360,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,62,6.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5246,538,5246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1324,432,25.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1916,330,1916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,914,275,47.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9060,829,9060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7918,795,87.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1142,340,12.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1095,338,12.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,639,271,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,456,224,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,156,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,184,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,51,0.5,0.6
Estimate Place Of Birth Total Population,9093,832,9093,(X)
Estimate Place Of Birth Total Population Native,9062,832,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,8995,839,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5752,655,63.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3243,536,35.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,78,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,31,37,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,37,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,37,100.0,55.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States,98,88,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,78,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,6.0,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,77,94.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,37,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,37,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,37,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,21,38.7,55.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,61.3,55.8
Estimate Language Spoken At Home Population 5 Years And Over,8580,777,8580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8497,767,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,74,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,12,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,72,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9093,832,9093,(X)
Estimate Ancestry Total Population American,2361,507,26.0,5.0
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,8,8,0.1,0.1
Estimate Ancestry Total Population English,1590,426,17.5,4.3
Estimate Ancestry Total Population French (Except Basque),31,28,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,570,243,6.3,2.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,694,266,7.6,2.8
Estimate Ancestry Total Population Italian,29,39,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,6,8,0.1,0.1
Estimate Ancestry Total Population Portuguese,19,27,0.2,0.3
Estimate Ancestry Total Population Russian,12,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,69,46,0.8,0.5
Estimate Ancestry Total Population Scottish,189,122,2.1,1.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,3,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,61,73,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3511,337,3511,(X)
Estimate Computers And Internet Use Total Households With A Computer,3152,310,89.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2865,309,81.6,4.5
