Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,153,97,22.1,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,38,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,38,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,126,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,4.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,3.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,82,46.9,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,40,25.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,48,19.4,14.6
Estimate Educational Attainment Population 25 Years And Over,930,258,930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,30,4.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,48,8.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,131,48.0,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,152,25.5,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,44,6.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,34,5.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,18,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,816,244,87.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,40,8.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1087,302,1087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,33,5.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1243,356,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,114,15.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,236,113,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,29,7.6,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,756,281,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,73,13.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,105,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,76,31.1,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1323,354,1323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1239,350,93.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,61,6.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,61,6.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,9,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,59,5.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,59,5.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1323,354,1323,(X)
Estimate Place Of Birth Total Population Native,1321,354,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1321,354,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1176,333,88.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,145,60,11.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1301,345,1301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1292,343,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,13,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1323,354,1323,(X)
Estimate Ancestry Total Population American,57,51,4.3,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.6
Estimate Ancestry Total Population Czech,0,12,0.0,2.6
Estimate Ancestry Total Population Danish,0,12,0.0,2.6
Estimate Ancestry Total Population Dutch,5,11,0.4,0.8
Estimate Ancestry Total Population English,169,101,12.8,7.0
Estimate Ancestry Total Population French (Except Basque),22,18,1.7,1.5
Estimate Ancestry Total Population French Canadian,2,6,0.2,0.4
Estimate Ancestry Total Population German,500,267,37.8,13.7
Estimate Ancestry Total Population Greek,2,5,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.6
Estimate Ancestry Total Population Irish,109,51,8.2,4.0
Estimate Ancestry Total Population Italian,70,55,5.3,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.6
Estimate Ancestry Total Population Norwegian,5,9,0.4,0.7
Estimate Ancestry Total Population Polish,69,82,5.2,6.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,4,11,0.3,0.9
Estimate Ancestry Total Population Scotch-Irish,42,47,3.2,3.4
Estimate Ancestry Total Population Scottish,84,72,6.3,5.7
Estimate Ancestry Total Population Slovak,1,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,2,4,0.2,0.3
Estimate Ancestry Total Population Swedish,0,12,0.0,2.6
Estimate Ancestry Total Population Swiss,3,5,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.6
Estimate Ancestry Total Population Welsh,12,23,0.9,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,447,116,447,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,120,85.2,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,290,91,64.9,14.0
