Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,38,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,18.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,27,51.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,12.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,18.4,10.8
Estimate Educational Attainment Population 25 Years And Over,131,33,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,8.4,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,11.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,20,42.7,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,10,12.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,10.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,17,13.0,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,1.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,105,29,80.2,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,17,14.5,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,143,37,143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,9,9.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,180,53,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,26,35.6,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,28,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,2.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,77,33,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,13,19.5,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,27,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,23,72.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,180,53,180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,155,45,86.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,17,13.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,17,13.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,2.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,14,11.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,14,11.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.7
Estimate Place Of Birth Total Population,180,53,180,(X)
Estimate Place Of Birth Total Population Native,180,53,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States,177,53,98.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,49,60.6,14.0
Estimate Place Of Birth Total Population Native Born In United States Different State,68,23,37.8,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,1.7,3.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,177,52,177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,174,52,98.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,1.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,11.9
Estimate Ancestry Total Population,180,53,180,(X)
Estimate Ancestry Total Population American,26,19,14.4,10.9
Estimate Ancestry Total Population Arab,0,10,0.0,11.7
Estimate Ancestry Total Population Czech,0,10,0.0,11.7
Estimate Ancestry Total Population Danish,0,10,0.0,11.7
Estimate Ancestry Total Population Dutch,3,4,1.7,2.5
Estimate Ancestry Total Population English,33,25,18.3,14.6
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,11.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.7
Estimate Ancestry Total Population German,18,14,10.0,7.0
Estimate Ancestry Total Population Greek,0,10,0.0,11.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.7
Estimate Ancestry Total Population Irish,10,8,5.6,5.0
Estimate Ancestry Total Population Italian,0,10,0.0,11.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,11.7
Estimate Ancestry Total Population Polish,0,10,0.0,11.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.7
Estimate Ancestry Total Population Russian,7,10,3.9,4.8
Estimate Ancestry Total Population Scotch-Irish,1,2,0.6,1.2
Estimate Ancestry Total Population Scottish,0,10,0.0,11.7
Estimate Ancestry Total Population Slovak,0,10,0.0,11.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.7
Estimate Ancestry Total Population Swedish,2,3,1.1,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,11.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.7
Estimate Ancestry Total Population Welsh,0,10,0.0,11.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,1.1,1.8
Estimate Computers And Internet Use Total Households,71,20,71,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,18,67.6,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25,14,35.2,17.8
