Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,82,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,75,58.2,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,75,58.2,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,75,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,48,58.5,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,75,100.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,346,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,68,7.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,48,5.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),479,199,47.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,119,28.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,90,11.9,7.4
Estimate Educational Attainment Population 25 Years And Over,2984,447,2984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,97,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1356,326,45.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",595,160,19.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,118,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,474,192,15.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,23,1.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2812,418,94.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,194,17.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3362,520,3362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,85,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4365,772,4365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,171,10.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1003,344,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2703,450,2703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,139,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,659,199,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,90,26.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4303,750,4303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3908,677,90.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),395,264,9.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,395,264,9.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,245,6.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,101,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,71,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,61,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4365,772,4365,(X)
Estimate Place Of Birth Total Population Native,4329,773,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,4312,769,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3794,749,86.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,518,176,11.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,36,51,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,36,51,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,11.1,38.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,51,88.9,38.2
Estimate Year Of Entry Population Born Outside The United States,53,53,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,22,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,51,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,51,100.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,51,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,51,88.9,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,2.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,8,8.3,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,56.5
Estimate Language Spoken At Home Population 5 Years And Over,4140,724,4140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4110,715,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,47,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,46,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4365,772,4365,(X)
Estimate Ancestry Total Population American,653,270,15.0,6.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,19,29,0.4,0.7
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,198,96,4.5,2.4
Estimate Ancestry Total Population French (Except Basque),395,174,9.0,3.8
Estimate Ancestry Total Population French Canadian,16,17,0.4,0.4
Estimate Ancestry Total Population German,252,95,5.8,2.4
Estimate Ancestry Total Population Greek,9,16,0.2,0.4
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,136,92,3.1,2.1
Estimate Ancestry Total Population Italian,108,58,2.5,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,7,9,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,3,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,2,5,0.0,0.1
Estimate Ancestry Total Population Scottish,9,10,0.2,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,3,8,0.1,0.2
Estimate Ancestry Total Population Swedish,7,12,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1583,260,1583,(X)
Estimate Computers And Internet Use Total Households With A Computer,1471,253,92.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1372,247,86.7,6.9
